EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHTRUP, GERMANY (STAID: 4492)
Blended and updated with sources:26994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4492, 26994,19640101,    0,    0
  4492, 26994,19640102,    0,    0
  4492, 26994,19640103,    0,    0
  4492, 26994,19640104,    0,    0
  4492, 26994,19640105,    7,    0
  4492, 26994,19640106,    1,    0
  4492, 26994,19640107,    4,    0
  4492, 26994,19640108,   20,    0
  4492, 26994,19640109,    3,    0
  4492, 26994,19640110,    2,    0
  4492, 26994,19640111,    0,    0
  4492, 26994,19640112,    0,    0
  4492, 26994,19640113,    0,    0
  4492, 26994,19640114,    6,    0
  4492, 26994,19640115,    0,    0
  4492, 26994,19640116,    0,    0
  4492, 26994,19640117,    0,    0
  4492, 26994,19640118,    0,    0
  4492, 26994,19640119,    0,    0
  4492, 26994,19640120,    0,    0
  4492, 26994,19640121,    2,    0
  4492, 26994,19640122,    5,    0
  4492, 26994,19640123,    1,    0
  4492, 26994,19640124,    3,    0
  4492, 26994,19640125,    1,    0
  4492, 26994,19640126,    2,    0
  4492, 26994,19640127,    2,    0
  4492, 26994,19640128,    5,    0
  4492, 26994,19640129,    2,    0
  4492, 26994,19640130,   35,    0
  4492, 26994,19640131,   32,    0
  4492, 26994,19640201,    0,    0
  4492, 26994,19640202,    3,    0
  4492, 26994,19640203,   46,    0
  4492, 26994,19640204,    2,    0
  4492, 26994,19640205,    2,    0
  4492, 26994,19640206,    2,    0
  4492, 26994,19640207,   32,    0
  4492, 26994,19640208,   15,    0
  4492, 26994,19640209,   34,    0
  4492, 26994,19640210,   27,    0
  4492, 26994,19640211,   32,    0
  4492, 26994,19640212,    2,    0
  4492, 26994,19640213,    0,    0
  4492, 26994,19640214,    0,    0
