EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIELISZ, POLAND (STAID: 24988)
Blended and updated with sources:138307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24988,138307,20051201,    0,    0
 24988,138307,20051202,   48,    0
 24988,138307,20051203,    0,    0
 24988,138307,20051204,   32,    0
 24988,138307,20051205,    3,    0
 24988,138307,20051206,   22,    0
 24988,138307,20051207,    7,    0
 24988,138307,20051208,   25,    0
 24988,138307,20051209,    1,    0
 24988,138307,20051210,    0,    0
 24988,138307,20051211,    0,    0
 24988,138307,20051212,    5,    0
 24988,138307,20051213,    0,    0
 24988,138307,20051214,    0,    0
 24988,138307,20051215,   64,    0
 24988,138307,20051216,   82,    0
 24988,138307,20051217,    5,    0
 24988,138307,20051218,   10,    0
 24988,138307,20051219,    0,    0
 24988,138307,20051220,   21,    0
 24988,138307,20051221,    0,    0
 24988,138307,20051222,   34,    0
 24988,138307,20051223,    0,    0
 24988,138307,20051224,   55,    0
 24988,138307,20051225,    6,    0
 24988,138307,20051226,    2,    0
 24988,138307,20051227,   10,    0
 24988,138307,20051228,   36,    0
 24988,138307,20051229,    1,    0
 24988,138307,20051230,   39,    0
 24988,138307,20051231,    1,    0
 24988,138307,20060101,   16,    0
 24988,138307,20060102,   17,    0
 24988,138307,20060103,   28,    0
 24988,138307,20060104,    0,    0
 24988,138307,20060105,    0,    0
 24988,138307,20060106,    0,    0
