EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNBURG/SAALE (NORD), GERMANY (STAID: 4606)
Blended and updated with sources:28362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4606, 28362,18980101,    0,    0
  4606, 28362,18980102,    0,    0
  4606, 28362,18980103,    0,    0
  4606, 28362,18980104,    0,    0
  4606, 28362,18980105,   34,    0
  4606, 28362,18980106,    7,    0
  4606, 28362,18980107,    6,    0
  4606, 28362,18980108,    0,    0
  4606, 28362,18980109,    0,    0
  4606, 28362,18980110,   13,    0
  4606, 28362,18980111,    0,    0
  4606, 28362,18980112,    1,    0
  4606, 28362,18980113,    0,    0
  4606, 28362,18980114,    1,    0
  4606, 28362,18980115,    0,    0
  4606, 28362,18980116,    0,    0
  4606, 28362,18980117,    0,    0
  4606, 28362,18980118,    0,    0
  4606, 28362,18980119,    0,    0
  4606, 28362,18980120,   35,    0
  4606, 28362,18980121,    0,    0
  4606, 28362,18980122,   21,    0
  4606, 28362,18980123,    0,    0
  4606, 28362,18980124,   79,    0
  4606, 28362,18980125,    0,    0
  4606, 28362,18980126,    0,    0
  4606, 28362,18980127,    0,    0
  4606, 28362,18980128,    2,    0
  4606, 28362,18980129,    0,    0
  4606, 28362,18980130,    4,    0
  4606, 28362,18980131,   17,    0
  4606, 28362,18980201,    4,    0
  4606, 28362,18980202,   14,    0
  4606, 28362,18980203,   31,    0
  4606, 28362,18980204,   58,    0
  4606, 28362,18980205,   10,    0
  4606, 28362,18980206,    5,    0
  4606, 28362,18980207,    0,    0
  4606, 28362,18980208,   15,    0
  4606, 28362,18980209,    5,    0
  4606, 28362,18980210,    0,    0
  4606, 28362,18980211,    6,    0
  4606, 28362,18980212,    0,    0
  4606, 28362,18980213,   13,    0
  4606, 28362,18980214,    3,    0
  4606, 28362,18980215,   22,    0
  4606, 28362,18980216,   81,    0
  4606, 28362,18980217,    2,    0
  4606, 28362,18980218,   10,    0
  4606, 28362,18980219,    2,    0
  4606, 28362,18980220,    0,    0
  4606, 28362,18980221,    0,    0
  4606, 28362,18980222,    0,    0
  4606, 28362,18980223,    2,    0
  4606, 28362,18980224,   38,    0
  4606, 28362,18980225,    0,    0
  4606, 28362,18980226,    0,    0
  4606, 28362,18980227,    6,    0
  4606, 28362,18980228,    0,    0
  4606, 28362,18980301,    3,    0
  4606, 28362,18980302,   43,    0
  4606, 28362,18980303,    9,    0
  4606, 28362,18980304,    0,    0
  4606, 28362,18980305,   57,    0
  4606, 28362,18980306,    8,    0
  4606, 28362,18980307,  105,    0
  4606, 28362,18980308,    2,    0
  4606, 28362,18980309,   10,    0
  4606, 28362,18980310,    5,    0
  4606, 28362,18980311,    0,    0
  4606, 28362,18980312,    0,    0
  4606, 28362,18980313,    0,    0
  4606, 28362,18980314,    0,    0
  4606, 28362,18980315,    0,    0
  4606, 28362,18980316,   10,    0
  4606, 28362,18980317,  112,    0
  4606, 28362,18980318,    2,    0
  4606, 28362,18980319,    5,    0
  4606, 28362,18980320,    0,    0
  4606, 28362,18980321,    1,    0
  4606, 28362,18980322,    2,    0
  4606, 28362,18980323,   10,    0
  4606, 28362,18980324,    7,    0
  4606, 28362,18980325,   41,    0
  4606, 28362,18980326,   71,    0
  4606, 28362,18980327,   26,    0
  4606, 28362,18980328,    0,    0
  4606, 28362,18980329,    0,    0
  4606, 28362,18980330,  240,    0
  4606, 28362,18980331,   13,    0
  4606, 28362,18980401,   42,    0
  4606, 28362,18980402,  332,    0
  4606, 28362,18980403,    0,    0
  4606, 28362,18980404,    0,    0
  4606, 28362,18980405,    6,    0
  4606, 28362,18980406,    0,    0
  4606, 28362,18980407,    1,    0
  4606, 28362,18980408,    0,    0
  4606, 28362,18980409,   71,    0
  4606, 28362,18980410,   62,    0
  4606, 28362,18980411,    0,    0
  4606, 28362,18980412,   18,    0
  4606, 28362,18980413,   39,    0
  4606, 28362,18980414,    0,    0
  4606, 28362,18980415,    0,    0
  4606, 28362,18980416,   36,    0
  4606, 28362,18980417,    5,    0
  4606, 28362,18980418,   11,    0
  4606, 28362,18980419,    0,    0
  4606, 28362,18980420,   16,    0
  4606, 28362,18980421,    0,    0
  4606, 28362,18980422,    0,    0
  4606, 28362,18980423,    0,    0
  4606, 28362,18980424,   20,    0
  4606, 28362,18980425,    0,    0
  4606, 28362,18980426,    0,    0
  4606, 28362,18980427,    0,    0
  4606, 28362,18980428,    0,    0
  4606, 28362,18980429,    9,    0
  4606, 28362,18980430,   16,    0
  4606, 28362,18980501,    0,    0
  4606, 28362,18980502,    0,    0
  4606, 28362,18980503,   84,    0
  4606, 28362,18980504,    0,    0
  4606, 28362,18980505,    0,    0
  4606, 28362,18980506,   23,    0
  4606, 28362,18980507,    2,    0
  4606, 28362,18980508,    0,    0
  4606, 28362,18980509,    4,    0
  4606, 28362,18980510,   15,    0
  4606, 28362,18980511,   30,    0
  4606, 28362,18980512,    0,    0
  4606, 28362,18980513,    1,    0
  4606, 28362,18980514,    0,    0
  4606, 28362,18980515,   14,    0
  4606, 28362,18980516,   14,    0
  4606, 28362,18980517,   65,    0
  4606, 28362,18980518,   63,    0
  4606, 28362,18980519,    0,    0
  4606, 28362,18980520,    0,    0
  4606, 28362,18980521,    0,    0
  4606, 28362,18980522,    0,    0
  4606, 28362,18980523,    0,    0
  4606, 28362,18980524,    0,    0
  4606, 28362,18980525,    5,    0
  4606, 28362,18980526,    0,    0
  4606, 28362,18980527,    4,    0
  4606, 28362,18980528,    0,    0
  4606, 28362,18980529,    0,    0
  4606, 28362,18980530,   26,    0
  4606, 28362,18980531,   14,    0
  4606, 28362,18980601,    0,    0
  4606, 28362,18980602,    0,    0
  4606, 28362,18980603,   11,    0
  4606, 28362,18980604,   13,    0
  4606, 28362,18980605,    0,    0
  4606, 28362,18980606,    0,    0
  4606, 28362,18980607,   17,    0
  4606, 28362,18980608,    0,    0
  4606, 28362,18980609,    0,    0
  4606, 28362,18980610,    0,    0
  4606, 28362,18980611,   40,    0
  4606, 28362,18980612,   31,    0
  4606, 28362,18980613,    0,    0
  4606, 28362,18980614,   16,    0
  4606, 28362,18980615,   10,    0
  4606, 28362,18980616,    0,    0
  4606, 28362,18980617,    0,    0
  4606, 28362,18980618,   12,    0
  4606, 28362,18980619,    0,    0
  4606, 28362,18980620,   32,    0
  4606, 28362,18980621,    1,    0
  4606, 28362,18980622,   48,    0
  4606, 28362,18980623,   52,    0
  4606, 28362,18980624,    0,    0
  4606, 28362,18980625,    1,    0
  4606, 28362,18980626,   88,    0
  4606, 28362,18980627,    0,    0
  4606, 28362,18980628,    3,    0
  4606, 28362,18980629,   31,    0
  4606, 28362,18980630,   22,    0
  4606, 28362,18980701,   20,    0
  4606, 28362,18980702,   40,    0
  4606, 28362,18980703,    2,    0
  4606, 28362,18980704,   54,    0
  4606, 28362,18980705,   32,    0
  4606, 28362,18980706,    0,    0
  4606, 28362,18980707,   49,    0
  4606, 28362,18980708,   26,    0
  4606, 28362,18980709,   72,    0
  4606, 28362,18980710,  261,    0
  4606, 28362,18980711,    0,    0
  4606, 28362,18980712,    0,    0
  4606, 28362,18980713,   34,    0
  4606, 28362,18980714,    1,    0
  4606, 28362,18980715,    0,    0
  4606, 28362,18980716,    0,    0
  4606, 28362,18980717,    3,    0
  4606, 28362,18980718,    0,    0
  4606, 28362,18980719,    3,    0
  4606, 28362,18980720,    0,    0
  4606, 28362,18980721,    0,    0
  4606, 28362,18980722,    0,    0
  4606, 28362,18980723,  129,    0
