EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEST-TORPA II, NORWAY (STAID: 18186)
Blended and updated with sources:101221 101697 101726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18186,101697,19561201,-9999,    9
 18186,101697,19561202,-9999,    9
 18186,101697,19561203,-9999,    9
 18186,101697,19561204,-9999,    9
 18186,101697,19561205,-9999,    9
 18186,101697,19561206,-9999,    9
 18186,101697,19561207,-9999,    9
 18186,101697,19561208,-9999,    9
 18186,101697,19561209,-9999,    9
 18186,101697,19561210,-9999,    9
 18186,101697,19561211,-9999,    9
 18186,101697,19561212,-9999,    9
 18186,101697,19561213,-9999,    9
 18186,101697,19561214,-9999,    9
 18186,101697,19561215,-9999,    9
 18186,101697,19561216,-9999,    9
 18186,101697,19561217,-9999,    9
 18186,101697,19561218,-9999,    9
 18186,101697,19561219,-9999,    9
 18186,101697,19561220,-9999,    9
 18186,101697,19561221,-9999,    9
 18186,101697,19561222,-9999,    9
 18186,101697,19561223,-9999,    9
 18186,101697,19561224,-9999,    9
 18186,101697,19561225,-9999,    9
 18186,101697,19561226,-9999,    9
 18186,101697,19561227,-9999,    9
 18186,101697,19561228,-9999,    9
 18186,101697,19561229,-9999,    9
 18186,101697,19561230,-9999,    9
 18186,101697,19561231,    0,    0
 18186,101697,19570101,   17,    0
 18186,101697,19570102,    2,    0
 18186,101697,19570103,    6,    0
 18186,101697,19570104,   81,    0
 18186,101697,19570105,    6,    0
 18186,101697,19570106,    0,    0
 18186,101697,19570107,    0,    0
 18186,101697,19570108,    0,    0
 18186,101697,19570109,    0,    0
 18186,101697,19570110,    0,    0
 18186,101697,19570111,   37,    0
 18186,101697,19570112,   37,    0
 18186,101697,19570113,    0,    0
 18186,101697,19570114,    0,    0
 18186,101697,19570115,    0,    0
 18186,101697,19570116,    0,    0
 18186,101697,19570117,    0,    0
 18186,101697,19570118,    0,    0
 18186,101697,19570119,    0,    0
 18186,101697,19570120,   13,    0
 18186,101697,19570121,    2,    0
 18186,101697,19570122,    0,    0
 18186,101697,19570123,    0,    0
 18186,101697,19570124,    0,    0
 18186,101697,19570125,   34,    0
 18186,101697,19570126,   77,    0
 18186,101697,19570127,    0,    0
 18186,101697,19570128,   16,    0
 18186,101697,19570129,    0,    0
 18186,101697,19570130,    0,    0
 18186,101697,19570131,   42,    0
 18186,101697,19570201,   30,    0
 18186,101697,19570202,    0,    0
 18186,101697,19570203,    0,    0
 18186,101697,19570204,    7,    0
 18186,101697,19570205,    6,    0
 18186,101697,19570206,    0,    0
 18186,101697,19570207,    0,    0
 18186,101697,19570208,   54,    0
 18186,101697,19570209,   40,    0
 18186,101697,19570210,    0,    0
 18186,101697,19570211,    0,    0
 18186,101697,19570212,   38,    0
 18186,101697,19570213,   13,    0
 18186,101697,19570214,   23,    0
 18186,101697,19570215,    0,    0
 18186,101697,19570216,   11,    0
 18186,101697,19570217,   19,    0
 18186,101697,19570218,   36,    0
 18186,101697,19570219,    0,    0
 18186,101697,19570220,    0,    0
 18186,101697,19570221,    0,    0
 18186,101697,19570222,    0,    0
 18186,101697,19570223,    0,    0
 18186,101697,19570224,    0,    0
 18186,101697,19570225,    0,    0
 18186,101697,19570226,   32,    0
 18186,101697,19570227,    0,    0
 18186,101697,19570228,    0,    0
 18186,101697,19570301,    0,    0
 18186,101697,19570302,    0,    0
 18186,101697,19570303,    0,    0
 18186,101697,19570304,    0,    0
 18186,101697,19570305,    0,    0
 18186,101697,19570306,    0,    0
 18186,101697,19570307,   11,    0
 18186,101697,19570308,    5,    0
 18186,101697,19570309,    0,    0
 18186,101697,19570310,   32,    0
 18186,101697,19570311,    5,    0
 18186,101697,19570312,    0,    0
 18186,101697,19570313,   17,    0
 18186,101697,19570314,    0,    0
 18186,101697,19570315,    0,    0
 18186,101697,19570316,    2,    0
 18186,101697,19570317,   65,    0
 18186,101697,19570318,    3,    0
 18186,101697,19570319,   67,    0
 18186,101697,19570320,  101,    0
 18186,101697,19570321,    0,    0
 18186,101697,19570322,    0,    0
 18186,101697,19570323,    5,    0
 18186,101697,19570324,    0,    0
 18186,101697,19570325,   11,    0
 18186,101697,19570326,    0,    0
 18186,101697,19570327,    0,    0
 18186,101697,19570328,    0,    0
 18186,101697,19570329,    0,    0
 18186,101697,19570330,    0,    0
 18186,101697,19570331,    0,    0
 18186,101697,19570401,    0,    0
 18186,101697,19570402,    0,    0
 18186,101697,19570403,    0,    0
 18186,101697,19570404,    1,    0
 18186,101697,19570405,    0,    0
 18186,101697,19570406,    0,    0
 18186,101697,19570407,    0,    0
 18186,101697,19570408,    0,    0
 18186,101697,19570409,    0,    0
 18186,101697,19570410,    1,    0
 18186,101697,19570411,    0,    0
 18186,101697,19570412,    0,    0
 18186,101697,19570413,    0,    0
 18186,101697,19570414,    0,    0
 18186,101697,19570415,   50,    0
 18186,101697,19570416,    0,    0
 18186,101697,19570417,    0,    0
 18186,101697,19570418,   76,    0
 18186,101697,19570419,    0,    0
 18186,101697,19570420,    0,    0
 18186,101697,19570421,    0,    0
 18186,101697,19570422,    0,    0
