EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENNERLEY, UNITED KINGDOM (STAID: 22563)
Blended and updated with sources:121480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22563,121480,20101001,  156,    0
 22563,121480,20101002,    0,    0
 22563,121480,20101003,  296,    0
 22563,121480,20101004,    0,    0
 22563,121480,20101005,    2,    0
 22563,121480,20101006,   30,    0
 22563,121480,20101007,    0,    0
 22563,121480,20101008,    0,    0
 22563,121480,20101009,    0,    0
 22563,121480,20101010,    2,    0
 22563,121480,20101011,    0,    0
 22563,121480,20101012,    0,    0
 22563,121480,20101013,    0,    0
 22563,121480,20101014,    0,    0
 22563,121480,20101015,    0,    0
 22563,121480,20101016,    0,    0
 22563,121480,20101017,    0,    0
 22563,121480,20101018,   18,    0
 22563,121480,20101019,   10,    0
 22563,121480,20101020,    0,    0
 22563,121480,20101021,    0,    0
 22563,121480,20101022,    0,    0
 22563,121480,20101023,   68,    0
 22563,121480,20101024,    0,    0
 22563,121480,20101025,    0,    0
 22563,121480,20101026,   34,    0
 22563,121480,20101027,   16,    0
 22563,121480,20101028,    0,    0
 22563,121480,20101029,    2,    0
 22563,121480,20101030,    2,    0
 22563,121480,20101031,    0,    0
 22563,121480,20101101,    0,    0
 22563,121480,20101102,   30,    0
 22563,121480,20101103,    4,    0
 22563,121480,20101104,    8,    0
 22563,121480,20101105,   56,    0
 22563,121480,20101106,   52,    0
 22563,121480,20101107,   36,    0
 22563,121480,20101108,  104,    0
 22563,121480,20101109,   36,    0
 22563,121480,20101110,    0,    0
 22563,121480,20101111,   36,    0
 22563,121480,20101112,    2,    0
 22563,121480,20101113,   26,    0
 22563,121480,20101114,    0,    0
 22563,121480,20101115,    0,    0
 22563,121480,20101116,    0,    0
 22563,121480,20101117,   88,    0
 22563,121480,20101118,   22,    0
 22563,121480,20101119,    2,    0
 22563,121480,20101120,    0,    0
 22563,121480,20101121,   34,    0
 22563,121480,20101122,    6,    0
 22563,121480,20101123,    2,    0
 22563,121480,20101124,    0,    0
 22563,121480,20101125,    0,    0
 22563,121480,20101126,    6,    0
 22563,121480,20101127,    0,    0
 22563,121480,20101128,    2,    0
 22563,121480,20101129,-9999,    9
 22563,121480,20101130,-9999,    9
 22563,121480,20101201,-9999,    9
 22563,121480,20101202,-9999,    9
 22563,121480,20101203,-9999,    9
 22563,121480,20101204,-9999,    9
 22563,121480,20101205,    2,    0
 22563,121480,20101206,-9999,    9
 22563,121480,20101207,    0,    0
 22563,121480,20101208,    0,    0
 22563,121480,20101209,    0,    0
 22563,121480,20101210,    0,    0
 22563,121480,20101211,    0,    0
 22563,121480,20101212,    0,    0
 22563,121480,20101213,    0,    0
 22563,121480,20101214,    2,    0
 22563,121480,20101215,    0,    0
 22563,121480,20101216,   14,    0
 22563,121480,20101217,-9999,    9
 22563,121480,20101218,    8,    0
 22563,121480,20101219,    0,    0
 22563,121480,20101220,    0,    0
 22563,121480,20101221,-9999,    9
 22563,121480,20101222,    0,    0
 22563,121480,20101223,-9999,    9
 22563,121480,20101224,-9999,    9
 22563,121480,20101225,-9999,    9
 22563,121480,20101226,-9999,    9
 22563,121480,20101227,-9999,    9
 22563,121480,20101228,    4,    0
 22563,121480,20101229,    2,    0
 22563,121480,20101230,    0,    0
 22563,121480,20101231,    0,    0
 22563,121480,20110101,   48,    0
 22563,121480,20110102,    0,    0
 22563,121480,20110103,    0,    0
 22563,121480,20110104,    6,    0
 22563,121480,20110105,  100,    0
 22563,121480,20110106,    0,    0
 22563,121480,20110107,   54,    0
 22563,121480,20110108,   26,    0
 22563,121480,20110109,    0,    0
 22563,121480,20110110,   32,    0
 22563,121480,20110111,   12,    0
 22563,121480,20110112,  108,    0
 22563,121480,20110113,   78,    0
 22563,121480,20110114,   22,    0
 22563,121480,20110115,    8,    0
 22563,121480,20110116,   54,    0
 22563,121480,20110117,    0,    0
 22563,121480,20110118,    0,    0
 22563,121480,20110119,    0,    0
 22563,121480,20110120,    2,    0
 22563,121480,20110121,    0,    0
 22563,121480,20110122,    0,    0
 22563,121480,20110123,    0,    0
 22563,121480,20110124,    0,    0
 22563,121480,20110125,   22,    0
 22563,121480,20110126,   12,    0
 22563,121480,20110127,    0,    0
 22563,121480,20110128,    0,    0
 22563,121480,20110129,    0,    0
 22563,121480,20110130,    0,    0
 22563,121480,20110131,    0,    0
 22563,121480,20110201,    0,    0
 22563,121480,20110202,    2,    0
 22563,121480,20110203,    6,    0
 22563,121480,20110204,   16,    0
 22563,121480,20110205,   34,    0
 22563,121480,20110206,    0,    0
 22563,121480,20110207,    0,    0
 22563,121480,20110208,    0,    0
 22563,121480,20110209,    2,    0
 22563,121480,20110210,   12,    0
 22563,121480,20110211,   10,    0
 22563,121480,20110212,    2,    0
 22563,121480,20110213,  112,    0
 22563,121480,20110214,   20,    0
 22563,121480,20110215,   48,    0
 22563,121480,20110216,    2,    0
 22563,121480,20110217,    0,    0
 22563,121480,20110218,   10,    0
 22563,121480,20110219,   40,    0
 22563,121480,20110220,    2,    0
 22563,121480,20110221,    8,    0
 22563,121480,20110222,    8,    0
 22563,121480,20110223,   18,    0
 22563,121480,20110224,    0,    0
 22563,121480,20110225,   70,    0
 22563,121480,20110226,   72,    0
 22563,121480,20110227,    4,    0
 22563,121480,20110228,    0,    0
 22563,121480,20110301,    0,    0
 22563,121480,20110302,    0,    0
 22563,121480,20110303,    0,    0
 22563,121480,20110304,    0,    0
 22563,121480,20110305,    6,    0
 22563,121480,20110306,    0,    0
 22563,121480,20110307,    0,    0
 22563,121480,20110308,    0,    0
 22563,121480,20110309,   20,    0
 22563,121480,20110310,    0,    0
 22563,121480,20110311,    0,    0
 22563,121480,20110312,    2,    0
 22563,121480,20110313,   36,    0
 22563,121480,20110314,    0,    0
 22563,121480,20110315,    0,    0
 22563,121480,20110316,    0,    0
 22563,121480,20110317,    2,    0
 22563,121480,20110318,    0,    0
 22563,121480,20110319,    0,    0
 22563,121480,20110320,    4,    0
 22563,121480,20110321,    0,    0
 22563,121480,20110322,    0,    0
 22563,121480,20110323,    0,    0
 22563,121480,20110324,    0,    0
 22563,121480,20110325,    0,    0
 22563,121480,20110326,    0,    0
 22563,121480,20110327,    0,    0
 22563,121480,20110328,    0,    0
 22563,121480,20110329,    0,    0
 22563,121480,20110330,   38,    0
 22563,121480,20110331,   30,    0
 22563,121480,20110401,   14,    0
 22563,121480,20110402,    0,    0
 22563,121480,20110403,   20,    0
 22563,121480,20110404,    0,    0
 22563,121480,20110405,   12,    0
 22563,121480,20110406,    0,    0
 22563,121480,20110407,    0,    0
 22563,121480,20110408,    0,    0
 22563,121480,20110409,    0,    0
 22563,121480,20110410,    0,    0
 22563,121480,20110411,    0,    0
 22563,121480,20110412,    2,    0
 22563,121480,20110413,   10,    0
 22563,121480,20110414,    0,    0
 22563,121480,20110415,    0,    0
 22563,121480,20110416,    0,    0
 22563,121480,20110417,    0,    0
 22563,121480,20110418,    0,    0
 22563,121480,20110419,    0,    0
 22563,121480,20110420,    0,    0
 22563,121480,20110421,    0,    0
 22563,121480,20110422,   10,    0
 22563,121480,20110423,   38,    0
 22563,121480,20110424,    0,    0
 22563,121480,20110425,    0,    0
 22563,121480,20110426,    0,    0
 22563,121480,20110427,    0,    0
 22563,121480,20110428,    0,    0
 22563,121480,20110429,    0,    0
 22563,121480,20110430,    0,    0
 22563,121480,20110501,    0,    0
 22563,121480,20110502,    0,    0
 22563,121480,20110503,    0,    0
 22563,121480,20110504,    0,    0
 22563,121480,20110505,    6,    0
 22563,121480,20110506,   24,    0
 22563,121480,20110507,   84,    0
 22563,121480,20110508,   98,    0
 22563,121480,20110509,  114,    0
 22563,121480,20110510,    0,    0
 22563,121480,20110511,    6,    0
 22563,121480,20110512,    2,    0
 22563,121480,20110513,   32,    0
 22563,121480,20110514,    4,    0
 22563,121480,20110515,    0,    0
 22563,121480,20110516,    0,    0
 22563,121480,20110517,    0,    0
 22563,121480,20110518,    2,    0
 22563,121480,20110519,    2,    0
 22563,121480,20110520,    0,    0
 22563,121480,20110521,   28,    0
 22563,121480,20110522,   20,    0
 22563,121480,20110523,   12,    0
 22563,121480,20110524,    0,    0
 22563,121480,20110525,    0,    0
 22563,121480,20110526,   36,    0
 22563,121480,20110527,    0,    0
 22563,121480,20110528,   18,    0
 22563,121480,20110529,    0,    0
 22563,121480,20110530,  148,    0
 22563,121480,20110531,    0,    0
 22563,121480,20110601,    0,    0
 22563,121480,20110602,    0,    0
 22563,121480,20110603,    0,    0
 22563,121480,20110604,    0,    0
 22563,121480,20110605,   12,    0
 22563,121480,20110606,    0,    0
 22563,121480,20110607,    8,    0
 22563,121480,20110608,   20,    0
 22563,121480,20110609,    0,    0
 22563,121480,20110610,    0,    0
 22563,121480,20110611,    0,    0
 22563,121480,20110612,  166,    0
 22563,121480,20110613,    0,    0
 22563,121480,20110614,    0,    0
 22563,121480,20110615,   10,    0
 22563,121480,20110616,   42,    0
 22563,121480,20110617,   64,    0
 22563,121480,20110618,    4,    0
 22563,121480,20110619,    0,    0
 22563,121480,20110620,   80,    0
 22563,121480,20110621,   24,    0
 22563,121480,20110622,   96,    0
 22563,121480,20110623,    2,    0
 22563,121480,20110624,  116,    0
 22563,121480,20110625,   94,    0
 22563,121480,20110626,    0,    0
 22563,121480,20110627,   20,    0
 22563,121480,20110628,    0,    0
 22563,121480,20110629,    0,    0
 22563,121480,20110630,    0,    0
 22563,121480,20110701,    0,    0
 22563,121480,20110702,    0,    0
 22563,121480,20110703,    0,    0
 22563,121480,20110704,    0,    0
 22563,121480,20110705,   26,    0
 22563,121480,20110706,   62,    0
 22563,121480,20110707,   38,    0
 22563,121480,20110708,  188,    0
 22563,121480,20110709,   18,    0
 22563,121480,20110710,   10,    0
 22563,121480,20110711,    0,    0
 22563,121480,20110712,    0,    0
 22563,121480,20110713,    0,    0
 22563,121480,20110714,    0,    0
 22563,121480,20110715,    6,    0
 22563,121480,20110716,   56,    0
 22563,121480,20110717,   62,    0
 22563,121480,20110718,    8,    0
 22563,121480,20110719,    2,    0
 22563,121480,20110720,    0,    0
 22563,121480,20110721,    6,    0
 22563,121480,20110722,   60,    0
 22563,121480,20110723,    0,    0
 22563,121480,20110724,    0,    0
 22563,121480,20110725,    0,    0
 22563,121480,20110726,    0,    0
 22563,121480,20110727,    0,    0
 22563,121480,20110728,    0,    0
 22563,121480,20110729,    4,    0
 22563,121480,20110730,    0,    0
 22563,121480,20110731,    0,    0
 22563,121480,20110801,    6,    0
 22563,121480,20110802,    0,    0
 22563,121480,20110803,    0,    0
 22563,121480,20110804,   18,    0
 22563,121480,20110805,    0,    0
 22563,121480,20110806,    2,    0
 22563,121480,20110807,  102,    0
 22563,121480,20110808,    8,    0
 22563,121480,20110809,    0,    0
 22563,121480,20110810,    2,    0
 22563,121480,20110811,   16,    0
 22563,121480,20110812,   10,    0
 22563,121480,20110813,   20,    0
 22563,121480,20110814,    0,    0
 22563,121480,20110815,   14,    0
 22563,121480,20110816,   10,    0
 22563,121480,20110817,    0,    0
 22563,121480,20110818,    0,    0
 22563,121480,20110819,    0,    0
 22563,121480,20110820,   40,    0
 22563,121480,20110821,    2,    0
 22563,121480,20110822,    0,    0
 22563,121480,20110823,    0,    0
 22563,121480,20110824,    6,    0
 22563,121480,20110825,   54,    0
 22563,121480,20110826,   58,    0
 22563,121480,20110827,    4,    0
 22563,121480,20110828,   14,    0
 22563,121480,20110829,    0,    0
 22563,121480,20110830,    0,    0
 22563,121480,20110831,    0,    0
 22563,121480,20110901,    0,    0
 22563,121480,20110902,    0,    0
 22563,121480,20110903,   12,    0
 22563,121480,20110904,   20,    0
 22563,121480,20110905,   22,    0
 22563,121480,20110906,   36,    0
