EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAVIK, NORWAY (STAID: 19562)
Blended and updated with sources:10734 101656 101984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19562,101656,18991201,-9999,    9
 19562,101656,18991202,-9999,    9
 19562,101656,18991203,-9999,    9
 19562,101656,18991204,-9999,    9
 19562,101656,18991205,-9999,    9
 19562,101656,18991206,-9999,    9
 19562,101656,18991207,-9999,    9
 19562,101656,18991208,-9999,    9
 19562,101656,18991209,-9999,    9
 19562,101656,18991210,-9999,    9
 19562,101656,18991211,-9999,    9
 19562,101656,18991212,-9999,    9
 19562,101656,18991213,-9999,    9
 19562,101656,18991214,-9999,    9
 19562,101656,18991215,-9999,    9
 19562,101656,18991216,-9999,    9
 19562,101656,18991217,-9999,    9
 19562,101656,18991218,-9999,    9
 19562,101656,18991219,-9999,    9
 19562,101656,18991220,-9999,    9
 19562,101656,18991221,-9999,    9
 19562,101656,18991222,-9999,    9
 19562,101656,18991223,-9999,    9
 19562,101656,18991224,-9999,    9
 19562,101656,18991225,-9999,    9
 19562,101656,18991226,-9999,    9
 19562,101656,18991227,-9999,    9
 19562,101656,18991228,-9999,    9
 19562,101656,18991229,-9999,    9
 19562,101656,18991230,-9999,    9
 19562,101656,18991231,    0,    0
 19562,101656,19000101,    4,    0
 19562,101656,19000102,    0,    0
 19562,101656,19000103,    0,    0
 19562,101656,19000104,    0,    0
 19562,101656,19000105,    0,    0
 19562,101656,19000106,    0,    0
 19562,101656,19000107,    5,    0
 19562,101656,19000108,    0,    0
 19562,101656,19000109,   92,    0
 19562,101656,19000110,   30,    0
 19562,101656,19000111,    0,    0
 19562,101656,19000112,    0,    0
 19562,101656,19000113,    0,    0
 19562,101656,19000114,    0,    0
 19562,101656,19000115,    0,    0
 19562,101656,19000116,   15,    0
 19562,101656,19000117,    5,    0
 19562,101656,19000118,    0,    0
 19562,101656,19000119,  215,    0
 19562,101656,19000120,  150,    0
 19562,101656,19000121,  225,    0
 19562,101656,19000122,  238,    0
 19562,101656,19000123,   40,    0
 19562,101656,19000124,   20,    0
 19562,101656,19000125,  119,    0
 19562,101656,19000126,  150,    0
 19562,101656,19000127,    0,    0
 19562,101656,19000128,    0,    0
 19562,101656,19000129,    0,    0
 19562,101656,19000130,    0,    0
 19562,101656,19000131,    0,    0
 19562,101656,19000201,    0,    0
 19562,101656,19000202,    0,    0
 19562,101656,19000203,    0,    0
 19562,101656,19000204,    0,    0
 19562,101656,19000205,   75,    0
 19562,101656,19000206,   88,    0
 19562,101656,19000207,   15,    0
 19562,101656,19000208,   66,    0
 19562,101656,19000209,    0,    0
 19562,101656,19000210,    5,    0
 19562,101656,19000211,    1,    0
 19562,101656,19000212,    0,    0
 19562,101656,19000213,    0,    0
 19562,101656,19000214,    0,    0
 19562,101656,19000215,    0,    0
 19562,101656,19000216,    0,    0
 19562,101656,19000217,    0,    0
 19562,101656,19000218,    0,    0
 19562,101656,19000219,    0,    0
 19562,101656,19000220,   38,    0
 19562,101656,19000221,   15,    0
 19562,101656,19000222,   10,    0
 19562,101656,19000223,    0,    0
 19562,101656,19000224,   42,    0
 19562,101656,19000225,   11,    0
 19562,101656,19000226,   22,    0
 19562,101656,19000227,    5,    0
 19562,101656,19000228,    4,    0
 19562,101656,19000301,    0,    0
 19562,101656,19000302,    0,    0
 19562,101656,19000303,    0,    0
 19562,101656,19000304,    0,    0
 19562,101656,19000305,    5,    0
 19562,101656,19000306,   50,    0
 19562,101656,19000307,   55,    0
 19562,101656,19000308,    5,    0
 19562,101656,19000309,  425,    0
 19562,101656,19000310,  146,    0
