EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARISHEVKA, UKRAINE (STAID: 1476)
Blended and updated with sources:3519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1476,  3519,19590701,    0,    0
  1476,  3519,19590702,    6,    0
  1476,  3519,19590703,  154,    0
  1476,  3519,19590704,   18,    0
  1476,  3519,19590705,    0,    0
  1476,  3519,19590706,    6,    0
  1476,  3519,19590707,   15,    0
  1476,  3519,19590708,    4,    0
  1476,  3519,19590709,    2,    0
  1476,  3519,19590710,    0,    0
  1476,  3519,19590711,    0,    0
  1476,  3519,19590712,    0,    0
  1476,  3519,19590713,    0,    0
  1476,  3519,19590714,    0,    0
  1476,  3519,19590715,    0,    0
  1476,  3519,19590716,    0,    0
  1476,  3519,19590717,    0,    0
  1476,  3519,19590718,    0,    0
  1476,  3519,19590719,    0,    0
  1476,  3519,19590720,    0,    0
  1476,  3519,19590721,    0,    0
  1476,  3519,19590722,    0,    0
  1476,  3519,19590723,    0,    0
  1476,  3519,19590724,    0,    0
  1476,  3519,19590725,   14,    0
  1476,  3519,19590726,    0,    0
  1476,  3519,19590727,   23,    0
  1476,  3519,19590728,    5,    0
  1476,  3519,19590729,    0,    0
  1476,  3519,19590730,    0,    0
  1476,  3519,19590731,    0,    0
  1476,  3519,19590801,    0,    0
  1476,  3519,19590802,    2,    0
  1476,  3519,19590803,   47,    0
  1476,  3519,19590804,   23,    0
  1476,  3519,19590805,   30,    0
  1476,  3519,19590806,   22,    0
  1476,  3519,19590807,   40,    0
  1476,  3519,19590808,    3,    0
  1476,  3519,19590809,    0,    0
  1476,  3519,19590810,    0,    0
  1476,  3519,19590811,    0,    0
  1476,  3519,19590812,    0,    0
  1476,  3519,19590813,    0,    0
  1476,  3519,19590814,    0,    0
  1476,  3519,19590815,    0,    0
  1476,  3519,19590816,    0,    0
  1476,  3519,19590817,    4,    0
  1476,  3519,19590818,   20,    0
  1476,  3519,19590819,    1,    0
  1476,  3519,19590820,   37,    0
  1476,  3519,19590821,    0,    0
