EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROEMHILD, GERMANY (STAID: 14884)
Blended and updated with sources:87617 88451 88649 90151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14884, 87617,19010101,    0,    0
 14884, 87617,19010102,    0,    0
 14884, 87617,19010103,    0,    0
 14884, 87617,19010104,    0,    0
 14884, 87617,19010105,    0,    0
 14884, 87617,19010106,    0,    0
 14884, 87617,19010107,    0,    0
 14884, 87617,19010108,    0,    0
 14884, 87617,19010109,    0,    0
 14884, 87617,19010110,    0,    0
 14884, 87617,19010111,    0,    0
 14884, 87617,19010112,    0,    0
 14884, 87617,19010113,    0,    0
 14884, 87617,19010114,    0,    0
 14884, 87617,19010115,    0,    0
 14884, 87617,19010116,    0,    0
 14884, 87617,19010117,    0,    0
 14884, 87617,19010118,    0,    0
 14884, 87617,19010119,    0,    0
 14884, 87617,19010120,   11,    0
 14884, 87617,19010121,    0,    0
 14884, 87617,19010122,    0,    0
 14884, 87617,19010123,    0,    0
 14884, 87617,19010124,    2,    0
 14884, 87617,19010125,   12,    0
 14884, 87617,19010126,   48,    0
 14884, 87617,19010127,  172,    0
 14884, 87617,19010128,   17,    0
 14884, 87617,19010129,   12,    0
 14884, 87617,19010130,    7,    0
 14884, 87617,19010131,    0,    0
 14884, 87617,19010201,    3,    0
 14884, 87617,19010202,    0,    0
 14884, 87617,19010203,    9,    0
 14884, 87617,19010204,   53,    0
 14884, 87617,19010205,   25,    0
 14884, 87617,19010206,   23,    0
 14884, 87617,19010207,    0,    0
 14884, 87617,19010208,    0,    0
 14884, 87617,19010209,    4,    0
 14884, 87617,19010210,   29,    0
 14884, 87617,19010211,    0,    0
 14884, 87617,19010212,   51,    0
 14884, 87617,19010213,    2,    0
 14884, 87617,19010214,    0,    0
 14884, 87617,19010215,   71,    0
 14884, 87617,19010216,   87,    0
 14884, 87617,19010217,   21,    0
 14884, 87617,19010218,   14,    0
 14884, 87617,19010219,    3,    0
 14884, 87617,19010220,    0,    0
 14884, 87617,19010221,    0,    0
 14884, 87617,19010222,    0,    0
 14884, 87617,19010223,   15,    0
 14884, 87617,19010224,   29,    0
 14884, 87617,19010225,   36,    0
 14884, 87617,19010226,    0,    0
 14884, 87617,19010227,    1,    0
 14884, 87617,19010228,   78,    0
 14884, 87617,19010301,   14,    0
 14884, 87617,19010302,    0,    0
 14884, 87617,19010303,   38,    0
 14884, 87617,19010304,   46,    0
 14884, 87617,19010305,    0,    0
 14884, 87617,19010306,    0,    0
 14884, 87617,19010307,   15,    0
 14884, 87617,19010308,    5,    0
 14884, 87617,19010309,    0,    0
 14884, 87617,19010310,    0,    0
 14884, 87617,19010311,   28,    0
 14884, 87617,19010312,    8,    0
 14884, 87617,19010313,    0,    0
 14884, 87617,19010314,   28,    0
 14884, 87617,19010315,   10,    0
 14884, 87617,19010316,    0,    0
 14884, 87617,19010317,   27,    0
 14884, 87617,19010318,    9,    0
 14884, 87617,19010319,    0,    0
 14884, 87617,19010320,    1,    0
 14884, 87617,19010321,    6,    0
 14884, 87617,19010322,    0,    0
 14884, 87617,19010323,    0,    0
 14884, 87617,19010324,    0,    0
 14884, 87617,19010325,   22,    0
 14884, 87617,19010326,    0,    0
 14884, 87617,19010327,    1,    0
 14884, 87617,19010328,    3,    0
 14884, 87617,19010329,    2,    0
 14884, 87617,19010330,   20,    0
 14884, 87617,19010331,    0,    0
 14884, 87617,19010401,   14,    0
 14884, 87617,19010402,    0,    0
 14884, 87617,19010403,    0,    0
 14884, 87617,19010404,   97,    0
 14884, 87617,19010405,    0,    0
 14884, 87617,19010406,   40,    0
 14884, 87617,19010407,    0,    0
 14884, 87617,19010408,   15,    0
 14884, 87617,19010409,   30,    0
 14884, 87617,19010410,   34,    0
 14884, 87617,19010411,   77,    0
 14884, 87617,19010412,   56,    0
 14884, 87617,19010413,   21,    0
 14884, 87617,19010414,   32,    0
 14884, 87617,19010415,   44,    0
 14884, 87617,19010416,   47,    0
 14884, 87617,19010417,   10,    0
 14884, 87617,19010418,    1,    0
 14884, 87617,19010419,    0,    0
 14884, 87617,19010420,    0,    0
 14884, 87617,19010421,    0,    0
 14884, 87617,19010422,    0,    0
 14884, 87617,19010423,    0,    0
 14884, 87617,19010424,    0,    0
 14884, 87617,19010425,    0,    0
 14884, 87617,19010426,    0,    0
 14884, 87617,19010427,    0,    0
 14884, 87617,19010428,    6,    0
 14884, 87617,19010429,    0,    0
 14884, 87617,19010430,   91,    0
 14884, 87617,19010501,   54,    0
 14884, 87617,19010502,   25,    0
 14884, 87617,19010503,    0,    0
 14884, 87617,19010504,    0,    0
 14884, 87617,19010505,    0,    0
 14884, 87617,19010506,   12,    0
 14884, 87617,19010507,    0,    0
 14884, 87617,19010508,    0,    0
 14884, 87617,19010509,    0,    0
 14884, 87617,19010510,   65,    0
 14884, 87617,19010511,    0,    0
 14884, 87617,19010512,    0,    0
 14884, 87617,19010513,    0,    0
 14884, 87617,19010514,    0,    0
 14884, 87617,19010515,    0,    0
 14884, 87617,19010516,    3,    0
 14884, 87617,19010517,   31,    0
 14884, 87617,19010518,    0,    0
 14884, 87617,19010519,    0,    0
 14884, 87617,19010520,    0,    0
 14884, 87617,19010521,    0,    0
 14884, 87617,19010522,    0,    0
 14884, 87617,19010523,    0,    0
 14884, 87617,19010524,    0,    0
 14884, 87617,19010525,  205,    0
 14884, 87617,19010526,    7,    0
 14884, 87617,19010527,    2,    0
 14884, 87617,19010528,   53,    0
 14884, 87617,19010529,    4,    0
 14884, 87617,19010530,   25,    0
 14884, 87617,19010531,   10,    0
 14884, 87617,19010601,    0,    0
 14884, 87617,19010602,    0,    0
 14884, 87617,19010603,  279,    0
 14884, 87617,19010604,    1,    0
 14884, 87617,19010605,    0,    0
 14884, 87617,19010606,    0,    0
 14884, 87617,19010607,    0,    0
 14884, 87617,19010608,    0,    0
 14884, 87617,19010609,    0,    0
 14884, 87617,19010610,   97,    0
 14884, 87617,19010611,    0,    0
 14884, 87617,19010612,   64,    0
 14884, 87617,19010613,   18,    0
 14884, 87617,19010614,   10,    0
 14884, 87617,19010615,    0,    0
 14884, 87617,19010616,    3,    0
 14884, 87617,19010617,   40,    0
 14884, 87617,19010618,    3,    0
 14884, 87617,19010619,    0,    0
 14884, 87617,19010620,    0,    0
 14884, 87617,19010621,    0,    0
 14884, 87617,19010622,    0,    0
 14884, 87617,19010623,    0,    0
 14884, 87617,19010624,  112,    0
 14884, 87617,19010625,   48,    0
 14884, 87617,19010626,    0,    0
 14884, 87617,19010627,    0,    0
 14884, 87617,19010628,    0,    0
 14884, 87617,19010629,    0,    0
 14884, 87617,19010630,   24,    0
 14884, 87617,19010701,  394,    0
 14884, 87617,19010702,   43,    0
 14884, 87617,19010703,   87,    0
 14884, 87617,19010704,   65,    0
 14884, 87617,19010705,    0,    0
 14884, 87617,19010706,    0,    0
