EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDINBURGH-GOGARBANK, UNITED KINGDOM (STAID: 22457)
Blended and updated with sources:120984 120988 903166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22457,120988,19940801,   23,    0
 22457,120988,19940802,    0,    0
 22457,120988,19940803,   14,    0
 22457,120988,19940804,   23,    0
 22457,120988,19940805,    0,    0
 22457,120988,19940806,    0,    0
 22457,120988,19940807,    0,    0
 22457,120988,19940808,    0,    0
 22457,120988,19940809,    0,    0
 22457,120988,19940810,    0,    0
 22457,120988,19940811,    0,    0
 22457,120988,19940812,    0,    0
 22457,120988,19940813,    0,    0
 22457,120988,19940814,    0,    0
 22457,120988,19940815,    0,    0
 22457,120988,19940816,   30,    0
 22457,120988,19940817,    3,    0
 22457,120988,19940818,    6,    0
 22457,120988,19940819,    4,    0
 22457,120988,19940820,    0,    0
 22457,120988,19940821,    0,    0
 22457,120988,19940822,    0,    0
 22457,120988,19940823,   67,    0
 22457,120988,19940824,    3,    0
 22457,120988,19940825,    3,    0
 22457,120988,19940826,    6,    0
 22457,120988,19940827,   39,    0
 22457,120988,19940828,   86,    0
 22457,120988,19940829,    3,    0
 22457,120988,19940830,    0,    0
 22457,120988,19940831,    2,    0
 22457,120988,19940901,-9999,    9
 22457,120988,19940902,-9999,    9
 22457,120988,19940903,-9999,    9
 22457,120988,19940904,-9999,    9
 22457,120988,19940905,-9999,    9
 22457,120988,19940906,-9999,    9
 22457,120988,19940907,-9999,    9
 22457,120988,19940908,-9999,    9
 22457,120988,19940909,-9999,    9
 22457,120988,19940910,-9999,    9
 22457,120988,19940911,-9999,    9
 22457,120988,19940912,-9999,    9
 22457,120988,19940913,-9999,    9
 22457,120988,19940914,-9999,    9
 22457,120988,19940915,-9999,    9
