EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUTJADINGEN-BURHAVE, GERMANY (STAID: 12368)
Blended and updated with sources:82585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12368, 82585,19510101,   30,    0
 12368, 82585,19510102,   40,    0
 12368, 82585,19510103,    0,    0
 12368, 82585,19510104,   21,    0
 12368, 82585,19510105,  100,    0
 12368, 82585,19510106,   66,    0
 12368, 82585,19510107,   43,    0
 12368, 82585,19510108,   60,    0
 12368, 82585,19510109,   38,    0
 12368, 82585,19510110,   31,    0
 12368, 82585,19510111,   53,    0
 12368, 82585,19510112,    0,    0
 12368, 82585,19510113,   38,    0
 12368, 82585,19510114,   21,    0
 12368, 82585,19510115,    6,    0
 12368, 82585,19510116,    5,    0
 12368, 82585,19510117,  147,    0
 12368, 82585,19510118,   35,    0
 12368, 82585,19510119,    6,    0
 12368, 82585,19510120,    0,    0
 12368, 82585,19510121,    0,    0
 12368, 82585,19510122,    0,    0
 12368, 82585,19510123,    0,    0
 12368, 82585,19510124,    0,    0
 12368, 82585,19510125,    0,    0
 12368, 82585,19510126,    0,    0
 12368, 82585,19510127,    0,    0
 12368, 82585,19510128,   18,    0
 12368, 82585,19510129,    0,    0
 12368, 82585,19510130,    0,    0
 12368, 82585,19510131,    0,    0
 12368, 82585,19510201,    0,    0
 12368, 82585,19510202,    0,    0
 12368, 82585,19510203,    0,    0
 12368, 82585,19510204,    0,    0
 12368, 82585,19510205,   10,    0
 12368, 82585,19510206,   12,    0
 12368, 82585,19510207,   14,    0
