EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOCKSFORS_D, SWEDEN (STAID: 6317)
Blended and updated with sources:39004 39034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6317, 39034,19450101,    0,    0
  6317, 39034,19450102,    0,    0
  6317, 39034,19450103,    0,    0
  6317, 39034,19450104,   18,    0
  6317, 39034,19450105,    0,    0
  6317, 39034,19450106,   66,    0
  6317, 39034,19450107,    0,    0
  6317, 39034,19450108,   38,    0
  6317, 39034,19450109,   18,    0
  6317, 39034,19450110,   17,    0
  6317, 39034,19450111,    0,    0
  6317, 39034,19450112,    0,    0
  6317, 39034,19450113,    0,    0
  6317, 39034,19450114,    0,    0
  6317, 39034,19450115,    0,    0
  6317, 39034,19450116,   22,    0
  6317, 39034,19450117,    0,    0
  6317, 39034,19450118,   75,    0
  6317, 39034,19450119,   76,    0
  6317, 39034,19450120,   15,    0
  6317, 39034,19450121,    0,    0
  6317, 39034,19450122,    0,    0
  6317, 39034,19450123,    0,    0
  6317, 39034,19450124,    0,    0
  6317, 39034,19450125,    0,    0
  6317, 39034,19450126,    0,    0
  6317, 39034,19450127,   68,    0
  6317, 39034,19450128,    0,    0
  6317, 39034,19450129,    0,    0
  6317, 39034,19450130,    0,    0
  6317, 39034,19450131,    0,    0
  6317, 39034,19450201,    0,    0
  6317, 39034,19450202,  161,    0
  6317, 39034,19450203,    0,    0
  6317, 39034,19450204,    0,    0
  6317, 39034,19450205,    0,    0
  6317, 39034,19450206,    0,    0
  6317, 39034,19450207,  111,    0
  6317, 39034,19450208,    0,    0
  6317, 39034,19450209,    0,    0
  6317, 39034,19450210,   28,    0
  6317, 39034,19450211,    0,    0
  6317, 39034,19450212,    0,    0
  6317, 39034,19450213,   64,    0
  6317, 39034,19450214,   15,    0
  6317, 39034,19450215,    0,    0
  6317, 39034,19450216,    0,    0
  6317, 39034,19450217,    0,    0
  6317, 39034,19450218,   20,    0
  6317, 39034,19450219,    0,    0
  6317, 39034,19450220,   31,    0
  6317, 39034,19450221,    0,    0
  6317, 39034,19450222,    0,    0
  6317, 39034,19450223,    0,    0
  6317, 39034,19450224,    0,    0
  6317, 39034,19450225,    0,    0
  6317, 39034,19450226,    0,    0
  6317, 39034,19450227,    0,    0
  6317, 39034,19450228,    0,    0
  6317, 39034,19450301,    0,    0
  6317, 39034,19450302,    0,    0
  6317, 39034,19450303,    0,    0
  6317, 39034,19450304,    0,    0
  6317, 39034,19450305,    0,    0
  6317, 39034,19450306,    0,    0
  6317, 39034,19450307,    0,    0
  6317, 39034,19450308,    0,    0
  6317, 39034,19450309,    0,    0
  6317, 39034,19450310,    0,    0
  6317, 39034,19450311,    0,    0
  6317, 39034,19450312,    0,    0
  6317, 39034,19450313,    0,    0
  6317, 39034,19450314,    0,    0
  6317, 39034,19450315,    0,    0
  6317, 39034,19450316,    8,    0
  6317, 39034,19450317,    0,    0
  6317, 39034,19450318,    0,    0
  6317, 39034,19450319,   50,    0
  6317, 39034,19450320,  105,    0
  6317, 39034,19450321,    0,    0
  6317, 39034,19450322,    0,    0
  6317, 39034,19450323,    0,    0
  6317, 39034,19450324,    0,    0
  6317, 39034,19450325,    0,    0
  6317, 39034,19450326,    0,    0
  6317, 39034,19450327,    0,    0
  6317, 39034,19450328,    0,    0
  6317, 39034,19450329,    0,    0
  6317, 39034,19450330,   29,    0
  6317, 39034,19450331,   21,    0
  6317, 39034,19450401,    0,    0
  6317, 39034,19450402,    0,    0
  6317, 39034,19450403,    0,    0
  6317, 39034,19450404,    0,    0
  6317, 39034,19450405,    0,    0
  6317, 39034,19450406,    0,    0
  6317, 39034,19450407,    0,    0
  6317, 39034,19450408,    0,    0
  6317, 39034,19450409,    0,    0
  6317, 39034,19450410,    0,    0
  6317, 39034,19450411,    0,    0
  6317, 39034,19450412,    0,    0
  6317, 39034,19450413,    0,    0
  6317, 39034,19450414,    0,    0
  6317, 39034,19450415,    0,    0
  6317, 39034,19450416,    7,    0
  6317, 39034,19450417,    0,    0
  6317, 39034,19450418,    0,    0
  6317, 39034,19450419,    0,    0
