EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMELINGHAUSEN, GERMANY (STAID: 11906)
Blended and updated with sources:81661 87795 90417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11906, 87795,19310101,   45,    0
 11906, 87795,19310102,   42,    0
 11906, 87795,19310103,   55,    0
 11906, 87795,19310104,   57,    0
 11906, 87795,19310105,    6,    0
 11906, 87795,19310106,    0,    0
 11906, 87795,19310107,    0,    0
 11906, 87795,19310108,    0,    0
 11906, 87795,19310109,    0,    0
 11906, 87795,19310110,    0,    0
 11906, 87795,19310111,   18,    0
 11906, 87795,19310112,   44,    0
 11906, 87795,19310113,   17,    0
 11906, 87795,19310114,    3,    0
 11906, 87795,19310115,   54,    0
 11906, 87795,19310116,  278,    0
 11906, 87795,19310117,   32,    0
 11906, 87795,19310118,   46,    0
 11906, 87795,19310119,    5,    0
 11906, 87795,19310120,   46,    0
 11906, 87795,19310121,    0,    0
 11906, 87795,19310122,    2,    0
 11906, 87795,19310123,   39,    0
 11906, 87795,19310124,  172,    0
 11906, 87795,19310125,   42,    0
 11906, 87795,19310126,   20,    0
 11906, 87795,19310127,    9,    0
 11906, 87795,19310128,   79,    0
 11906, 87795,19310129,    0,    0
 11906, 87795,19310130,    1,    0
 11906, 87795,19310131,    0,    0
 11906, 87795,19310201,    0,    0
 11906, 87795,19310202,   44,    0
 11906, 87795,19310203,    6,    0
 11906, 87795,19310204,   15,    0
 11906, 87795,19310205,    0,    0
 11906, 87795,19310206,    0,    0
 11906, 87795,19310207,    0,    0
 11906, 87795,19310208,    0,    0
 11906, 87795,19310209,    0,    0
 11906, 87795,19310210,   11,    0
 11906, 87795,19310211,   78,    0
 11906, 87795,19310212,   95,    0
 11906, 87795,19310213,    6,    0
 11906, 87795,19310214,    0,    0
 11906, 87795,19310215,    7,    0
 11906, 87795,19310216,   13,    0
 11906, 87795,19310217,   18,    0
 11906, 87795,19310218,    0,    0
 11906, 87795,19310219,    0,    0
 11906, 87795,19310220,    0,    0
 11906, 87795,19310221,    3,    0
 11906, 87795,19310222,    0,    0
 11906, 87795,19310223,    0,    0
 11906, 87795,19310224,    1,    0
 11906, 87795,19310225,   21,    0
 11906, 87795,19310226,  124,    0
 11906, 87795,19310227,   25,    0
 11906, 87795,19310228,   89,    0
 11906, 87795,19310301,   23,    0
 11906, 87795,19310302,    0,    0
 11906, 87795,19310303,   12,    0
 11906, 87795,19310304,    0,    0
 11906, 87795,19310305,    0,    0
 11906, 87795,19310306,    0,    0
 11906, 87795,19310307,    0,    0
 11906, 87795,19310308,    3,    0
 11906, 87795,19310309,    0,    0
 11906, 87795,19310310,    2,    0
 11906, 87795,19310311,   66,    0
 11906, 87795,19310312,    2,    0
 11906, 87795,19310313,    0,    0
 11906, 87795,19310314,    0,    0
 11906, 87795,19310315,    0,    0
 11906, 87795,19310316,    0,    0
 11906, 87795,19310317,    0,    0
 11906, 87795,19310318,    0,    0
 11906, 87795,19310319,    0,    0
 11906, 87795,19310320,    0,    0
 11906, 87795,19310321,    0,    0
 11906, 87795,19310322,   17,    0
 11906, 87795,19310323,   51,    0
 11906, 87795,19310324,    1,    0
 11906, 87795,19310325,    0,    0
 11906, 87795,19310326,    0,    0
 11906, 87795,19310327,    0,    0
 11906, 87795,19310328,    0,    0
 11906, 87795,19310329,    0,    0
 11906, 87795,19310330,    0,    0
 11906, 87795,19310331,    0,    0
 11906, 87795,19310401,    0,    0
 11906, 87795,19310402,    0,    0
 11906, 87795,19310403,    0,    0
 11906, 87795,19310404,    0,    0
 11906, 87795,19310405,   28,    0
 11906, 87795,19310406,    0,    0
 11906, 87795,19310407,    0,    0
 11906, 87795,19310408,    0,    0
 11906, 87795,19310409,    0,    0
 11906, 87795,19310410,    0,    0
 11906, 87795,19310411,   56,    0
 11906, 87795,19310412,   83,    0
 11906, 87795,19310413,   23,    0
 11906, 87795,19310414,   24,    0
 11906, 87795,19310415,    0,    0
 11906, 87795,19310416,    0,    0
 11906, 87795,19310417,   43,    0
 11906, 87795,19310418,   75,    0
 11906, 87795,19310419,   89,    0
 11906, 87795,19310420,    0,    0
 11906, 87795,19310421,    0,    0
 11906, 87795,19310422,    5,    0
 11906, 87795,19310423,    0,    0
 11906, 87795,19310424,    0,    0
 11906, 87795,19310425,   25,    0
 11906, 87795,19310426,   59,    0
