EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUENFELD, GERMANY (STAID: 13492)
Blended and updated with sources:84833 87101 87355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13492, 84833,19310101,   57,    0
 13492, 84833,19310102,   10,    0
 13492, 84833,19310103,   98,    0
 13492, 84833,19310104,   19,    0
 13492, 84833,19310105,    6,    0
 13492, 84833,19310106,   14,    0
 13492, 84833,19310107,    0,    0
 13492, 84833,19310108,    0,    0
 13492, 84833,19310109,    0,    0
 13492, 84833,19310110,    0,    0
 13492, 84833,19310111,    0,    0
 13492, 84833,19310112,    0,    0
 13492, 84833,19310113,    0,    0
 13492, 84833,19310114,   60,    0
 13492, 84833,19310115,   15,    0
 13492, 84833,19310116,   37,    0
 13492, 84833,19310117,    0,    0
 13492, 84833,19310118,   15,    0
 13492, 84833,19310119,   62,    0
 13492, 84833,19310120,    6,    0
 13492, 84833,19310121,    0,    0
 13492, 84833,19310122,    0,    0
 13492, 84833,19310123,   73,    0
 13492, 84833,19310124,  100,    0
 13492, 84833,19310125,   25,    0
 13492, 84833,19310126,    0,    0
 13492, 84833,19310127,    0,    0
 13492, 84833,19310128,   45,    0
 13492, 84833,19310129,   31,    0
 13492, 84833,19310130,    0,    0
 13492, 84833,19310131,    0,    0
 13492, 84833,19310201,    0,    0
 13492, 84833,19310202,   26,    0
 13492, 84833,19310203,   39,    0
 13492, 84833,19310204,   27,    0
 13492, 84833,19310205,    0,    0
 13492, 84833,19310206,    0,    0
 13492, 84833,19310207,    0,    0
 13492, 84833,19310208,    0,    0
 13492, 84833,19310209,    0,    0
 13492, 84833,19310210,   19,    0
 13492, 84833,19310211,   31,    0
 13492, 84833,19310212,   46,    0
 13492, 84833,19310213,   12,    0
 13492, 84833,19310214,    0,    0
 13492, 84833,19310215,    7,    0
 13492, 84833,19310216,   12,    0
 13492, 84833,19310217,   18,    0
 13492, 84833,19310218,    0,    0
 13492, 84833,19310219,    0,    0
 13492, 84833,19310220,    0,    0
 13492, 84833,19310221,    0,    0
 13492, 84833,19310222,    0,    0
 13492, 84833,19310223,    0,    0
 13492, 84833,19310224,    0,    0
 13492, 84833,19310225,   39,    0
 13492, 84833,19310226,   45,    0
 13492, 84833,19310227,   48,    0
 13492, 84833,19310228,   29,    0
 13492, 84833,19310301,    0,    0
 13492, 84833,19310302,    0,    0
 13492, 84833,19310303,    0,    0
 13492, 84833,19310304,    0,    0
 13492, 84833,19310305,    0,    0
 13492, 84833,19310306,    0,    0
 13492, 84833,19310307,    0,    0
 13492, 84833,19310308,    0,    0
 13492, 84833,19310309,    0,    0
 13492, 84833,19310310,    0,    0
 13492, 84833,19310311,   22,    0
 13492, 84833,19310312,    0,    0
 13492, 84833,19310313,    0,    0
 13492, 84833,19310314,    0,    0
 13492, 84833,19310315,    0,    0
 13492, 84833,19310316,    0,    0
 13492, 84833,19310317,    0,    0
 13492, 84833,19310318,    0,    0
 13492, 84833,19310319,    0,    0
 13492, 84833,19310320,    0,    0
 13492, 84833,19310321,    0,    0
 13492, 84833,19310322,    0,    0
 13492, 84833,19310323,    0,    0
 13492, 84833,19310324,    0,    0
 13492, 84833,19310325,    0,    0
 13492, 84833,19310326,    0,    0
 13492, 84833,19310327,    0,    0
 13492, 84833,19310328,    0,    0
 13492, 84833,19310329,    0,    0
 13492, 84833,19310330,    1,    0
 13492, 84833,19310331,    0,    0
 13492, 84833,19310401,    0,    0
 13492, 84833,19310402,    0,    0
 13492, 84833,19310403,    0,    0
 13492, 84833,19310404,   50,    0
 13492, 84833,19310405,    8,    0
 13492, 84833,19310406,    0,    0
 13492, 84833,19310407,    0,    0
 13492, 84833,19310408,    0,    0
 13492, 84833,19310409,   27,    0
 13492, 84833,19310410,    0,    0
 13492, 84833,19310411,    0,    0
 13492, 84833,19310412,    9,    0
 13492, 84833,19310413,   17,    0
 13492, 84833,19310414,   27,    0
 13492, 84833,19310415,    0,    0
 13492, 84833,19310416,   29,    0
 13492, 84833,19310417,   49,    0
 13492, 84833,19310418,   10,    0
 13492, 84833,19310419,   10,    0
 13492, 84833,19310420,    0,    0
 13492, 84833,19310421,    5,    0
 13492, 84833,19310422,   10,    0
 13492, 84833,19310423,    0,    0
 13492, 84833,19310424,   10,    0
 13492, 84833,19310425,   19,    0
 13492, 84833,19310426,   54,    0
 13492, 84833,19310427,   81,    0
 13492, 84833,19310428,   59,    0
 13492, 84833,19310429,   14,    0
 13492, 84833,19310430,    0,    0
 13492, 84833,19310501,    0,    0
 13492, 84833,19310502,    0,    0
 13492, 84833,19310503,  110,    0
 13492, 84833,19310504,    0,    0
 13492, 84833,19310505,    0,    0
 13492, 84833,19310506,    6,    0
 13492, 84833,19310507,   82,    0
 13492, 84833,19310508,    0,    0
 13492, 84833,19310509,    0,    0
 13492, 84833,19310510,    0,    0
 13492, 84833,19310511,    0,    0
 13492, 84833,19310512,    0,    0
 13492, 84833,19310513,    0,    0
 13492, 84833,19310514,    8,    0
 13492, 84833,19310515,   74,    0
 13492, 84833,19310516,    0,    0
 13492, 84833,19310517,   14,    0
 13492, 84833,19310518,    0,    0
 13492, 84833,19310519,   10,    0
 13492, 84833,19310520,    0,    0
 13492, 84833,19310521,    0,    0
 13492, 84833,19310522,    0,    0
 13492, 84833,19310523,    0,    0
 13492, 84833,19310524,    0,    0
 13492, 84833,19310525,    0,    0
 13492, 84833,19310526,    0,    0
 13492, 84833,19310527,    0,    0
 13492, 84833,19310528,   55,    0
 13492, 84833,19310529,    2,    0
 13492, 84833,19310530,   19,    0
 13492, 84833,19310531,   27,    0
 13492, 84833,19310601,    0,    0
 13492, 84833,19310602,    0,    0
 13492, 84833,19310603,   44,    0
 13492, 84833,19310604,   50,    0
 13492, 84833,19310605,   62,    0
 13492, 84833,19310606,   63,    0
 13492, 84833,19310607,   84,    0
 13492, 84833,19310608,   69,    0
 13492, 84833,19310609,   34,    0
 13492, 84833,19310610,   18,    0
 13492, 84833,19310611,    0,    0
 13492, 84833,19310612,    0,    0
 13492, 84833,19310613,    0,    0
 13492, 84833,19310614,   10,    0
 13492, 84833,19310615,    0,    0
 13492, 84833,19310616,    0,    0
 13492, 84833,19310617,  127,    0
 13492, 84833,19310618,  171,    0
 13492, 84833,19310619,   28,    0
 13492, 84833,19310620,    0,    0
 13492, 84833,19310621,    0,    0
 13492, 84833,19310622,    0,    0
 13492, 84833,19310623,    0,    0
 13492, 84833,19310624,   88,    0
 13492, 84833,19310625,    0,    0
 13492, 84833,19310626,    0,    0
 13492, 84833,19310627,    0,    0
 13492, 84833,19310628,    0,    0
 13492, 84833,19310629,    0,    0
 13492, 84833,19310630,    0,    0
 13492, 84833,19310701,    0,    0
 13492, 84833,19310702,    0,    0
 13492, 84833,19310703,    0,    0
 13492, 84833,19310704,   34,    0
 13492, 84833,19310705,   56,    0
 13492, 84833,19310706,   10,    0
 13492, 84833,19310707,   48,    0
 13492, 84833,19310708,    0,    0
 13492, 84833,19310709,    0,    0
 13492, 84833,19310710,    0,    0
 13492, 84833,19310711,    0,    0
 13492, 84833,19310712,    0,    0
 13492, 84833,19310713,   73,    0
 13492, 84833,19310714,   40,    0
 13492, 84833,19310715,   23,    0
 13492, 84833,19310716,   24,    0
 13492, 84833,19310717,   74,    0
 13492, 84833,19310718,   39,    0
 13492, 84833,19310719,   51,    0
 13492, 84833,19310720,   31,    0
 13492, 84833,19310721,    6,    0
 13492, 84833,19310722,    0,    0
 13492, 84833,19310723,    0,    0
 13492, 84833,19310724,    0,    0
 13492, 84833,19310725,   66,    0
 13492, 84833,19310726,    0,    0
 13492, 84833,19310727,   78,    0
 13492, 84833,19310728,    0,    0
 13492, 84833,19310729,    0,    0
 13492, 84833,19310730,    0,    0
 13492, 84833,19310731,    0,    0
 13492, 84833,19310801,    0,    0
 13492, 84833,19310802,    0,    0
 13492, 84833,19310803,    4,    0
 13492, 84833,19310804,    0,    0
 13492, 84833,19310805,   32,    0
 13492, 84833,19310806,   89,    0
 13492, 84833,19310807,   24,    0
 13492, 84833,19310808,   11,    0
 13492, 84833,19310809,    0,    0
 13492, 84833,19310810,    0,    0
 13492, 84833,19310811,   51,    0
 13492, 84833,19310812,   40,    0
 13492, 84833,19310813,   12,    0
 13492, 84833,19310814,   18,    0
 13492, 84833,19310815,    8,    0
 13492, 84833,19310816,   66,    0
 13492, 84833,19310817,   82,    0
 13492, 84833,19310818,   11,    0
 13492, 84833,19310819,  135,    0
 13492, 84833,19310820,   19,    0
 13492, 84833,19310821,   24,    0
 13492, 84833,19310822,   14,    0
 13492, 84833,19310823,   18,    0
 13492, 84833,19310824,   18,    0
 13492, 84833,19310825,  360,    0
 13492, 84833,19310826,    8,    0
 13492, 84833,19310827,    0,    0
 13492, 84833,19310828,    0,    0
 13492, 84833,19310829,    0,    0
 13492, 84833,19310830,    0,    0
 13492, 84833,19310831,   20,    0
 13492, 84833,19310901,    0,    0
 13492, 84833,19310902,    0,    0
 13492, 84833,19310903,   10,    0
 13492, 84833,19310904,  109,    0
