EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVELGEN, NORWAY (STAID: 19754)
Blended and updated with sources:34598 102001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19754,102001,19381201,-9999,    9
 19754,102001,19381202,-9999,    9
 19754,102001,19381203,-9999,    9
 19754,102001,19381204,-9999,    9
 19754,102001,19381205,-9999,    9
 19754,102001,19381206,-9999,    9
 19754,102001,19381207,-9999,    9
 19754,102001,19381208,-9999,    9
 19754,102001,19381209,-9999,    9
 19754,102001,19381210,-9999,    9
 19754,102001,19381211,-9999,    9
 19754,102001,19381212,-9999,    9
 19754,102001,19381213,-9999,    9
 19754,102001,19381214,-9999,    9
 19754,102001,19381215,-9999,    9
 19754,102001,19381216,-9999,    9
 19754,102001,19381217,-9999,    9
 19754,102001,19381218,-9999,    9
 19754,102001,19381219,-9999,    9
 19754,102001,19381220,-9999,    9
 19754,102001,19381221,-9999,    9
 19754,102001,19381222,-9999,    9
 19754,102001,19381223,-9999,    9
 19754,102001,19381224,-9999,    9
 19754,102001,19381225,-9999,    9
 19754,102001,19381226,-9999,    9
 19754,102001,19381227,-9999,    9
 19754,102001,19381228,-9999,    9
 19754,102001,19381229,-9999,    9
 19754,102001,19381230,-9999,    9
 19754,102001,19381231,    7,    0
 19754,102001,19390101,    0,    0
