EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGAN_D, SWEDEN (STAID: 6657)
Blended and updated with sources:40072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6657, 40072,20060101,   21,    0
  6657, 40072,20060102,    2,    0
  6657, 40072,20060103,    0,    0
  6657, 40072,20060104,    0,    0
  6657, 40072,20060105,    0,    0
  6657, 40072,20060106,    0,    0
  6657, 40072,20060107,    0,    0
  6657, 40072,20060108,    0,    0
  6657, 40072,20060109,    0,    0
  6657, 40072,20060110,    0,    0
  6657, 40072,20060111,    6,    0
  6657, 40072,20060112,    0,    0
  6657, 40072,20060113,    0,    0
  6657, 40072,20060114,    0,    0
  6657, 40072,20060115,    3,    0
  6657, 40072,20060116,    0,    0
  6657, 40072,20060117,   10,    0
  6657, 40072,20060118,   12,    0
  6657, 40072,20060119,   19,    0
  6657, 40072,20060120,   91,    0
  6657, 40072,20060121,    7,    0
  6657, 40072,20060122,    8,    0
  6657, 40072,20060123,   29,    0
  6657, 40072,20060124,    7,    0
  6657, 40072,20060125,    0,    0
  6657, 40072,20060126,    0,    0
  6657, 40072,20060127,    0,    0
  6657, 40072,20060128,    0,    0
  6657, 40072,20060129,    0,    0
  6657, 40072,20060130,    4,    0
  6657, 40072,20060131,   17,    0
  6657, 40072,20060201,    0,    0
  6657, 40072,20060202,    0,    0
  6657, 40072,20060203,    0,    0
  6657, 40072,20060204,    0,    0
  6657, 40072,20060205,   15,    0
  6657, 40072,20060206,   53,    0
  6657, 40072,20060207,    5,    0
  6657, 40072,20060208,   29,    0
  6657, 40072,20060209,    8,    0
  6657, 40072,20060210,   18,    0
  6657, 40072,20060211,    0,    0
  6657, 40072,20060212,    0,    0
  6657, 40072,20060213,    0,    0
  6657, 40072,20060214,    0,    0
