EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAVIA RIIHO, FINLAND (STAID: 7246)
Blended and updated with sources:43396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7246, 43396,19650101,   19,    0
  7246, 43396,19650102,   10,    0
  7246, 43396,19650103,    0,    0
  7246, 43396,19650104,   14,    0
  7246, 43396,19650105,    1,    0
  7246, 43396,19650106,    0,    0
  7246, 43396,19650107,   35,    0
  7246, 43396,19650108,    3,    0
  7246, 43396,19650109,    0,    0
  7246, 43396,19650110,    0,    0
  7246, 43396,19650111,   38,    0
  7246, 43396,19650112,    0,    0
  7246, 43396,19650113,   12,    0
  7246, 43396,19650114,    5,    0
  7246, 43396,19650115,    5,    0
  7246, 43396,19650116,   12,    0
  7246, 43396,19650117,   41,    0
  7246, 43396,19650118,   24,    0
  7246, 43396,19650119,   26,    0
  7246, 43396,19650120,    1,    0
  7246, 43396,19650121,   49,    0
  7246, 43396,19650122,   61,    0
  7246, 43396,19650123,    5,    0
  7246, 43396,19650124,    0,    0
  7246, 43396,19650125,   18,    0
  7246, 43396,19650126,    0,    0
  7246, 43396,19650127,    0,    0
  7246, 43396,19650128,    0,    0
  7246, 43396,19650129,   22,    0
  7246, 43396,19650130,    8,    0
  7246, 43396,19650131,    7,    0
  7246, 43396,19650201,    7,    0
  7246, 43396,19650202,    0,    0
  7246, 43396,19650203,    0,    0
  7246, 43396,19650204,    3,    0
  7246, 43396,19650205,   20,    0
  7246, 43396,19650206,    0,    0
  7246, 43396,19650207,   10,    0
  7246, 43396,19650208,    0,    0
  7246, 43396,19650209,   15,    0
  7246, 43396,19650210,    3,    0
  7246, 43396,19650211,    0,    0
  7246, 43396,19650212,    1,    0
  7246, 43396,19650213,   33,    0
  7246, 43396,19650214,   20,    0
  7246, 43396,19650215,   21,    0
  7246, 43396,19650216,    0,    0
  7246, 43396,19650217,    2,    0
  7246, 43396,19650218,    0,    0
  7246, 43396,19650219,    0,    0
  7246, 43396,19650220,    0,    0
  7246, 43396,19650221,    2,    0
  7246, 43396,19650222,    0,    0
  7246, 43396,19650223,   46,    0
  7246, 43396,19650224,   12,    0
  7246, 43396,19650225,    0,    0
  7246, 43396,19650226,    0,    0
  7246, 43396,19650227,    0,    0
  7246, 43396,19650228,    0,    0
  7246, 43396,19650301,    4,    0
  7246, 43396,19650302,    0,    0
  7246, 43396,19650303,    0,    0
  7246, 43396,19650304,    0,    0
  7246, 43396,19650305,    0,    0
  7246, 43396,19650306,    0,    0
  7246, 43396,19650307,    0,    0
  7246, 43396,19650308,    9,    0
  7246, 43396,19650309,    0,    0
  7246, 43396,19650310,   19,    0
  7246, 43396,19650311,    2,    0
  7246, 43396,19650312,    0,    0
  7246, 43396,19650313,    1,    0
  7246, 43396,19650314,    0,    0
  7246, 43396,19650315,    0,    0
  7246, 43396,19650316,   16,    0
  7246, 43396,19650317,    3,    0
  7246, 43396,19650318,    3,    0
  7246, 43396,19650319,   25,    0
  7246, 43396,19650320,    5,    0
  7246, 43396,19650321,    9,    0
  7246, 43396,19650322,    0,    0
  7246, 43396,19650323,    1,    0
  7246, 43396,19650324,   11,    0
  7246, 43396,19650325,    0,    0
  7246, 43396,19650326,    0,    0
  7246, 43396,19650327,    0,    0
  7246, 43396,19650328,   11,    0
  7246, 43396,19650329,   10,    0
  7246, 43396,19650330,    0,    0
  7246, 43396,19650331,    0,    0
  7246, 43396,19650401,    2,    0
  7246, 43396,19650402,    2,    0
  7246, 43396,19650403,   20,    0
  7246, 43396,19650404,    0,    0
  7246, 43396,19650405,    0,    0
  7246, 43396,19650406,    4,    0
  7246, 43396,19650407,    0,    0
  7246, 43396,19650408,    0,    0
  7246, 43396,19650409,    0,    0
  7246, 43396,19650410,    0,    0
  7246, 43396,19650411,    0,    0
  7246, 43396,19650412,    0,    0
  7246, 43396,19650413,    3,    0
  7246, 43396,19650414,    0,    0
  7246, 43396,19650415,    0,    0
  7246, 43396,19650416,    5,    0
  7246, 43396,19650417,   32,    0
  7246, 43396,19650418,    7,    0
  7246, 43396,19650419,    0,    0
  7246, 43396,19650420,    0,    0
  7246, 43396,19650421,    0,    0
  7246, 43396,19650422,    0,    0
  7246, 43396,19650423,    0,    0
  7246, 43396,19650424,    0,    0
  7246, 43396,19650425,   10,    0
  7246, 43396,19650426,    5,    0
  7246, 43396,19650427,    0,    0
  7246, 43396,19650428,    0,    0
  7246, 43396,19650429,    0,    0
  7246, 43396,19650430,    0,    0
  7246, 43396,19650501,    0,    0
  7246, 43396,19650502,    0,    0
  7246, 43396,19650503,    0,    0
  7246, 43396,19650504,    0,    0
  7246, 43396,19650505,    0,    0
  7246, 43396,19650506,    0,    0
  7246, 43396,19650507,    0,    0
  7246, 43396,19650508,    0,    0
  7246, 43396,19650509,    0,    0
  7246, 43396,19650510,    0,    0
  7246, 43396,19650511,    4,    0
  7246, 43396,19650512,    0,    0
  7246, 43396,19650513,    2,    0
  7246, 43396,19650514,    5,    0
  7246, 43396,19650515,    3,    0
  7246, 43396,19650516,    0,    0
  7246, 43396,19650517,   80,    0
  7246, 43396,19650518,    2,    0
