EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALUJKI, RUSSIAN FEDERATION (STAID: 1300)
Blended and updated with sources:51900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1300, 51900,19360101,    6,    0
  1300, 51900,19360102,    1,    0
  1300, 51900,19360103,    0,    0
  1300, 51900,19360104,    0,    0
  1300, 51900,19360105,    0,    0
  1300, 51900,19360106,    0,    0
  1300, 51900,19360107,    0,    0
  1300, 51900,19360108,    0,    0
  1300, 51900,19360109,    0,    0
  1300, 51900,19360110,   87,    0
  1300, 51900,19360111,    7,    0
  1300, 51900,19360112,   14,    0
  1300, 51900,19360113,   48,    0
  1300, 51900,19360114,   29,    0
  1300, 51900,19360115,    0,    0
  1300, 51900,19360116,    6,    0
  1300, 51900,19360117,    3,    0
  1300, 51900,19360118,    0,    0
  1300, 51900,19360119,    0,    0
  1300, 51900,19360120,    0,    0
  1300, 51900,19360121,    3,    0
  1300, 51900,19360122,   20,    0
  1300, 51900,19360123,   32,    0
  1300, 51900,19360124,   20,    0
  1300, 51900,19360125,    0,    0
  1300, 51900,19360126,    6,    0
  1300, 51900,19360127,    5,    0
  1300, 51900,19360128,   55,    0
  1300, 51900,19360129,    4,    0
  1300, 51900,19360130,    7,    0
  1300, 51900,19360131,    0,    0
  1300, 51900,19360201,    0,    0
  1300, 51900,19360202,    4,    0
  1300, 51900,19360203,    0,    0
  1300, 51900,19360204,   61,    0
  1300, 51900,19360205,    0,    0
  1300, 51900,19360206,    9,    0
  1300, 51900,19360207,   30,    0
  1300, 51900,19360208,    0,    0
  1300, 51900,19360209,    0,    0
  1300, 51900,19360210,   26,    0
  1300, 51900,19360211,    0,    0
  1300, 51900,19360212,    2,    0
  1300, 51900,19360213,   58,    0
  1300, 51900,19360214,   16,    0
  1300, 51900,19360215,    0,    0
  1300, 51900,19360216,    0,    0
  1300, 51900,19360217,    0,    0
  1300, 51900,19360218,    0,    0
  1300, 51900,19360219,    0,    0
  1300, 51900,19360220,    6,    0
  1300, 51900,19360221,    6,    0
  1300, 51900,19360222,  117,    0
  1300, 51900,19360223,   46,    0
  1300, 51900,19360224,    0,    0
  1300, 51900,19360225,    0,    0
  1300, 51900,19360226,    0,    0
  1300, 51900,19360227,    0,    0
  1300, 51900,19360228,    0,    0
  1300, 51900,19360229,    0,    0
  1300, 51900,19360301,    0,    0
  1300, 51900,19360302,    0,    0
  1300, 51900,19360303,   10,    0
  1300, 51900,19360304,    0,    0
  1300, 51900,19360305,    0,    0
  1300, 51900,19360306,    0,    0
  1300, 51900,19360307,    0,    0
  1300, 51900,19360308,    0,    0
  1300, 51900,19360309,    0,    0
  1300, 51900,19360310,    0,    0
  1300, 51900,19360311,    0,    0
  1300, 51900,19360312,    0,    0
  1300, 51900,19360313,    0,    0
  1300, 51900,19360314,    0,    0
  1300, 51900,19360315,    0,    0
  1300, 51900,19360316,   57,    0
  1300, 51900,19360317,   48,    0
  1300, 51900,19360318,    0,    0
  1300, 51900,19360319,    0,    0
  1300, 51900,19360320,    3,    0
  1300, 51900,19360321,    8,    0
  1300, 51900,19360322,    0,    0
  1300, 51900,19360323,    0,    0
  1300, 51900,19360324,    0,    0
  1300, 51900,19360325,    0,    0
  1300, 51900,19360326,    0,    0
  1300, 51900,19360327,    0,    0
  1300, 51900,19360328,   15,    0
  1300, 51900,19360329,    0,    0
  1300, 51900,19360330,    0,    0
  1300, 51900,19360331,    0,    0
  1300, 51900,19360401,    0,    0
  1300, 51900,19360402,    0,    0
  1300, 51900,19360403,    0,    0
  1300, 51900,19360404,   12,    0
  1300, 51900,19360405,   14,    0
  1300, 51900,19360406,    5,    0
  1300, 51900,19360407,    0,    0
  1300, 51900,19360408,    5,    0
  1300, 51900,19360409,  144,    0
  1300, 51900,19360410,    3,    0
  1300, 51900,19360411,    0,    0
  1300, 51900,19360412,    0,    0
  1300, 51900,19360413,    0,    0
  1300, 51900,19360414,   38,    0
  1300, 51900,19360415,    4,    0
  1300, 51900,19360416,    0,    0
  1300, 51900,19360417,    0,    0
  1300, 51900,19360418,    0,    0
  1300, 51900,19360419,    0,    0
  1300, 51900,19360420,   33,    0
  1300, 51900,19360421,    4,    0
  1300, 51900,19360422,    0,    0
  1300, 51900,19360423,   14,    0
  1300, 51900,19360424,    0,    0
  1300, 51900,19360425,    0,    0
  1300, 51900,19360426,    0,    0
  1300, 51900,19360427,    0,    0
  1300, 51900,19360428,    0,    0
  1300, 51900,19360429,    0,    0
  1300, 51900,19360430,    0,    0
  1300, 51900,19360501,    0,    0
  1300, 51900,19360502,    0,    0
  1300, 51900,19360503,    0,    0
  1300, 51900,19360504,    0,    0
  1300, 51900,19360505,    0,    0
  1300, 51900,19360506,    0,    0
  1300, 51900,19360507,    0,    0
  1300, 51900,19360508,    0,    0
  1300, 51900,19360509,    0,    0
  1300, 51900,19360510,    0,    0
  1300, 51900,19360511,    0,    0
  1300, 51900,19360512,    0,    0
  1300, 51900,19360513,    0,    0
  1300, 51900,19360514,    0,    0
  1300, 51900,19360515,    0,    0
  1300, 51900,19360516,    3,    0
  1300, 51900,19360517,    0,    0
  1300, 51900,19360518,    0,    0
  1300, 51900,19360519,    0,    0
  1300, 51900,19360520,    0,    0
  1300, 51900,19360521,    0,    0
  1300, 51900,19360522,    0,    0
  1300, 51900,19360523,    0,    0
  1300, 51900,19360524,    0,    0
  1300, 51900,19360525,    0,    0
  1300, 51900,19360526,    0,    0
