EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANO_D, SWEDEN (STAID: 6725)
Blended and updated with sources:40282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6725, 40282,20080601,    0,    0
  6725, 40282,20080602,    0,    0
  6725, 40282,20080603,    0,    0
  6725, 40282,20080604,    0,    0
  6725, 40282,20080605,    0,    0
  6725, 40282,20080606,   27,    0
  6725, 40282,20080607,    0,    0
  6725, 40282,20080608,   29,    0
  6725, 40282,20080609,  122,    0
  6725, 40282,20080610,  159,    0
  6725, 40282,20080611,    2,    0
  6725, 40282,20080612,   32,    0
  6725, 40282,20080613,  114,    0
  6725, 40282,20080614,    2,    0
  6725, 40282,20080615,   19,    0
  6725, 40282,20080616,   22,    0
  6725, 40282,20080617,   30,    0
  6725, 40282,20080618,    8,    0
  6725, 40282,20080619,    0,    0
  6725, 40282,20080620,    8,    0
  6725, 40282,20080621,   94,    0
  6725, 40282,20080622,   31,    0
  6725, 40282,20080623,   88,    0
  6725, 40282,20080624,    6,    0
  6725, 40282,20080625,    3,    0
  6725, 40282,20080626,    0,    0
  6725, 40282,20080627,    0,    0
  6725, 40282,20080628,    0,    0
  6725, 40282,20080629,    0,    0
  6725, 40282,20080630,    0,    0
  6725, 40282,20080701,   39,    0
  6725, 40282,20080702,    5,    0
  6725, 40282,20080703,    0,    0
  6725, 40282,20080704,   16,    0
  6725, 40282,20080705,    0,    0
  6725, 40282,20080706,    0,    0
  6725, 40282,20080707,    0,    0
  6725, 40282,20080708,    4,    0
  6725, 40282,20080709,    0,    0
  6725, 40282,20080710,    0,    0
  6725, 40282,20080711,   45,    0
  6725, 40282,20080712,    0,    0
  6725, 40282,20080713,    4,    0
  6725, 40282,20080714,    4,    0
  6725, 40282,20080715,   40,    0
  6725, 40282,20080716,    3,    0
  6725, 40282,20080717,   19,    0
  6725, 40282,20080718,   44,    0
  6725, 40282,20080719,    0,    0
  6725, 40282,20080720,   38,    0
  6725, 40282,20080721,  591,    0
  6725, 40282,20080722,   18,    0
  6725, 40282,20080723,    0,    0
  6725, 40282,20080724,    0,    0
  6725, 40282,20080725,    0,    0
  6725, 40282,20080726,    0,    0
  6725, 40282,20080727,    0,    0
  6725, 40282,20080728,    0,    0
  6725, 40282,20080729,    0,    0
  6725, 40282,20080730,    0,    0
  6725, 40282,20080731,  171,    0
  6725, 40282,20080801,    0,    0
  6725, 40282,20080802,    0,    0
  6725, 40282,20080803,    0,    0
  6725, 40282,20080804,    0,    0
  6725, 40282,20080805,    0,    0
  6725, 40282,20080806,    0,    0
  6725, 40282,20080807,  132,    0
  6725, 40282,20080808,   28,    0
  6725, 40282,20080809,  185,    0
  6725, 40282,20080810,   26,    0
  6725, 40282,20080811,   92,    0
  6725, 40282,20080812,    2,    0
  6725, 40282,20080813,  100,    0
  6725, 40282,20080814,    9,    0
  6725, 40282,20080815,    0,    0
  6725, 40282,20080816,    0,    0
  6725, 40282,20080817,  142,    0
  6725, 40282,20080818,  100,    0
  6725, 40282,20080819,   18,    0
  6725, 40282,20080820,    9,    0
  6725, 40282,20080821,   50,    0
  6725, 40282,20080822,    0,    0
  6725, 40282,20080823,    0,    0
  6725, 40282,20080824,    0,    0
  6725, 40282,20080825,    0,    0
  6725, 40282,20080826,   27,    0
  6725, 40282,20080827,   93,    0
  6725, 40282,20080828,   19,    0
  6725, 40282,20080829,    2,    0
  6725, 40282,20080830,   50,    0
  6725, 40282,20080831,    2,    0
  6725, 40282,20080901,    1,    0
  6725, 40282,20080902,    1,    0
  6725, 40282,20080903,  121,    0
  6725, 40282,20080904,   18,    0
  6725, 40282,20080905,    0,    0
  6725, 40282,20080906,    0,    0
  6725, 40282,20080907,    0,    0
  6725, 40282,20080908,    0,    0
  6725, 40282,20080909,    0,    0
  6725, 40282,20080910,    0,    0
  6725, 40282,20080911,    0,    0
  6725, 40282,20080912,    0,    0
  6725, 40282,20080913,    0,    0
  6725, 40282,20080914,    0,    0
  6725, 40282,20080915,    0,    0
  6725, 40282,20080916,    0,    0
  6725, 40282,20080917,    2,    0
  6725, 40282,20080918,    3,    0
  6725, 40282,20080919,    0,    0
  6725, 40282,20080920,    0,    0
  6725, 40282,20080921,    3,    0
  6725, 40282,20080922,    0,    0
  6725, 40282,20080923,    0,    0
  6725, 40282,20080924,    0,    0
  6725, 40282,20080925,   14,    0
  6725, 40282,20080926,    3,    0
  6725, 40282,20080927,    0,    0
  6725, 40282,20080928,    0,    0
  6725, 40282,20080929,    0,    0
  6725, 40282,20080930,    0,    0
  6725, 40282,20081001,   42,    0
  6725, 40282,20081002,    0,    0
  6725, 40282,20081003,    7,    0
