EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILLA DE BUDA, SPAIN (STAID: 11043)
Blended and updated with sources:56252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11043, 56252,20080101,    0,    0
 11043, 56252,20080102,   46,    0
 11043, 56252,20080103,   16,    0
 11043, 56252,20080104,    0,    0
 11043, 56252,20080105,    0,    0
 11043, 56252,20080106,    0,    0
 11043, 56252,20080107,    0,    0
 11043, 56252,20080108,    0,    0
 11043, 56252,20080109,    0,    0
 11043, 56252,20080110,    0,    0
 11043, 56252,20080111,   12,    0
 11043, 56252,20080112,    0,    0
 11043, 56252,20080113,    0,    0
 11043, 56252,20080114,   22,    0
 11043, 56252,20080115,    0,    0
 11043, 56252,20080116,    0,    0
 11043, 56252,20080117,    0,    0
 11043, 56252,20080118,    0,    0
 11043, 56252,20080119,    0,    0
 11043, 56252,20080120,    0,    0
 11043, 56252,20080121,    0,    0
 11043, 56252,20080122,    0,    0
 11043, 56252,20080123,    0,    0
 11043, 56252,20080124,    0,    0
 11043, 56252,20080125,    0,    0
 11043, 56252,20080126,    0,    0
 11043, 56252,20080127,    2,    0
 11043, 56252,20080128,    0,    0
 11043, 56252,20080129,    0,    0
 11043, 56252,20080130,    0,    0
 11043, 56252,20080131,    0,    0
 11043, 56252,20080201,    0,    0
 11043, 56252,20080202,   10,    0
 11043, 56252,20080203,    2,    0
 11043, 56252,20080204,    0,    0
 11043, 56252,20080205,    0,    0
 11043, 56252,20080206,    0,    0
 11043, 56252,20080207,    0,    0
 11043, 56252,20080208,    2,    0
 11043, 56252,20080209,    0,    0
 11043, 56252,20080210,    0,    0
 11043, 56252,20080211,    0,    0
 11043, 56252,20080212,   30,    0
 11043, 56252,20080213,   68,    0
 11043, 56252,20080214,   42,    0
 11043, 56252,20080215,    0,    0
 11043, 56252,20080216,    0,    0
 11043, 56252,20080217,    2,    0
 11043, 56252,20080218,   32,    0
 11043, 56252,20080219,  122,    0
 11043, 56252,20080220,    0,    0
 11043, 56252,20080221,    0,    0
 11043, 56252,20080222,    2,    0
 11043, 56252,20080223,    0,    0
 11043, 56252,20080224,   54,    0
 11043, 56252,20080225,   44,    0
 11043, 56252,20080226,    2,    0
 11043, 56252,20080227,    0,    0
 11043, 56252,20080228,    0,    0
 11043, 56252,20080229,    0,    0
 11043, 56252,20080301,    0,    0
 11043, 56252,20080302,    0,    0
 11043, 56252,20080303,    0,    0
 11043, 56252,20080304,    0,    0
 11043, 56252,20080305,    0,    0
 11043, 56252,20080306,    0,    0
 11043, 56252,20080307,    0,    0
 11043, 56252,20080308,    0,    0
 11043, 56252,20080309,    0,    0
 11043, 56252,20080310,    0,    0
 11043, 56252,20080311,    0,    0
 11043, 56252,20080312,    0,    0
 11043, 56252,20080313,    0,    0
 11043, 56252,20080314,    0,    0
 11043, 56252,20080315,    0,    0
 11043, 56252,20080316,    0,    0
 11043, 56252,20080317,    0,    0
 11043, 56252,20080318,    0,    0
 11043, 56252,20080319,    0,    0
 11043, 56252,20080320,    0,    0
 11043, 56252,20080321,    0,    0
