EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PYHAJARVI OL LOHVANPERA, FINLAND (STAID: 7625)
Blended and updated with sources:45332 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7625, 45332,19650801,    0,    0
  7625, 45332,19650802,   21,    0
  7625, 45332,19650803,  116,    0
  7625, 45332,19650804,  265,    0
  7625, 45332,19650805,   11,    0
  7625, 45332,19650806,  110,    0
  7625, 45332,19650807,   81,    0
  7625, 45332,19650808,    1,    0
  7625, 45332,19650809,    7,    0
  7625, 45332,19650810,    1,    0
  7625, 45332,19650811,    8,    0
  7625, 45332,19650812,   14,    0
  7625, 45332,19650813,   88,    0
  7625, 45332,19650814,    0,    0
  7625, 45332,19650815,   46,    0
  7625, 45332,19650816,    0,    0
  7625, 45332,19650817,    0,    0
  7625, 45332,19650818,    0,    0
  7625, 45332,19650819,    0,    0
  7625, 45332,19650820,   90,    0
  7625, 45332,19650821,    0,    0
  7625, 45332,19650822,   14,    0
  7625, 45332,19650823,   45,    0
  7625, 45332,19650824,   51,    0
  7625, 45332,19650825,    0,    0
  7625, 45332,19650826,    1,    0
  7625, 45332,19650827,    0,    0
  7625, 45332,19650828,    4,    0
  7625, 45332,19650829,   33,    0
  7625, 45332,19650830,   55,    0
  7625, 45332,19650831,    1,    0
  7625, 45332,19650901,    8,    0
  7625, 45332,19650902,    1,    0
  7625, 45332,19650903,    0,    0
  7625, 45332,19650904,    0,    0
  7625, 45332,19650905,    0,    0
  7625, 45332,19650906,    0,    0
  7625, 45332,19650907,    0,    0
  7625, 45332,19650908,  111,    0
  7625, 45332,19650909,   14,    0
  7625, 45332,19650910,  162,    0
  7625, 45332,19650911,   41,    0
  7625, 45332,19650912,   99,    0
  7625, 45332,19650913,    0,    0
  7625, 45332,19650914,    2,    0
  7625, 45332,19650915,    0,    0
  7625, 45332,19650916,   92,    0
  7625, 45332,19650917,   11,    0
  7625, 45332,19650918,   68,    0
  7625, 45332,19650919,   90,    0
  7625, 45332,19650920,    0,    0
  7625, 45332,19650921,   34,    0
  7625, 45332,19650922,   18,    0
  7625, 45332,19650923,   11,    0
  7625, 45332,19650924,    0,    0
  7625, 45332,19650925,    0,    0
  7625, 45332,19650926,    0,    0
  7625, 45332,19650927,    4,    0
  7625, 45332,19650928,    5,    0
  7625, 45332,19650929,   20,    0
  7625, 45332,19650930,   43,    0
  7625, 45332,19651001,    0,    0
  7625, 45332,19651002,    0,    0
  7625, 45332,19651003,    0,    0
  7625, 45332,19651004,    0,    0
  7625, 45332,19651005,    1,    0
  7625, 45332,19651006,   64,    0
  7625, 45332,19651007,  188,    0
  7625, 45332,19651008,   22,    0
  7625, 45332,19651009,   19,    0
  7625, 45332,19651010,    2,    0
  7625, 45332,19651011,    1,    0
  7625, 45332,19651012,    6,    0
  7625, 45332,19651013,    9,    0
  7625, 45332,19651014,    0,    0
  7625, 45332,19651015,   96,    0
  7625, 45332,19651016,   29,    0
  7625, 45332,19651017,    0,    0
  7625, 45332,19651018,    0,    0
  7625, 45332,19651019,    1,    0
  7625, 45332,19651020,    4,    0
  7625, 45332,19651021,    0,    0
  7625, 45332,19651022,    0,    0
  7625, 45332,19651023,    0,    0
  7625, 45332,19651024,    0,    0
  7625, 45332,19651025,    0,    0
  7625, 45332,19651026,    3,    0
  7625, 45332,19651027,   20,    0
  7625, 45332,19651028,    6,    0
  7625, 45332,19651029,   59,    0
  7625, 45332,19651030,   23,    0
  7625, 45332,19651031,   86,    0
  7625, 45332,19651101,   28,    0
  7625, 45332,19651102,   45,    0
  7625, 45332,19651103,   24,    0
  7625, 45332,19651104,    6,    0
  7625, 45332,19651105,   24,    0
  7625, 45332,19651106,    2,    0
  7625, 45332,19651107,    0,    0
  7625, 45332,19651108,    3,    0
  7625, 45332,19651109,    0,    0
  7625, 45332,19651110,    6,    0
  7625, 45332,19651111,    2,    0
  7625, 45332,19651112,    0,    0
  7625, 45332,19651113,    3,    0
  7625, 45332,19651114,    0,    0
  7625, 45332,19651115,    0,    0
  7625, 45332,19651116,    5,    0
  7625, 45332,19651117,   30,    0
  7625, 45332,19651118,    5,    0
  7625, 45332,19651119,    1,    0
  7625, 45332,19651120,    0,    0
  7625, 45332,19651121,    2,    0
  7625, 45332,19651122,    0,    0
  7625, 45332,19651123,    1,    0
  7625, 45332,19651124,    0,    0
  7625, 45332,19651125,    0,    0
  7625, 45332,19651126,    6,    0
  7625, 45332,19651127,   12,    0
  7625, 45332,19651128,   17,    0
  7625, 45332,19651129,    6,    0
  7625, 45332,19651130,    4,    0
  7625, 45332,19651201,   49,    0
  7625, 45332,19651202,   17,    0
  7625, 45332,19651203,    5,    0
  7625, 45332,19651204,    9,    0
  7625, 45332,19651205,   11,    0
  7625, 45332,19651206,   34,    0
  7625, 45332,19651207,   35,    0
  7625, 45332,19651208,   28,    0
  7625, 45332,19651209,    5,    0
  7625, 45332,19651210,    0,    0
  7625, 45332,19651211,    8,    0
  7625, 45332,19651212,    0,    0
  7625, 45332,19651213,    0,    0
  7625, 45332,19651214,    0,    0
  7625, 45332,19651215,    0,    0
  7625, 45332,19651216,    2,    0
  7625, 45332,19651217,    3,    0
  7625, 45332,19651218,   77,    0
  7625, 45332,19651219,    0,    0
  7625, 45332,19651220,   10,    0
  7625, 45332,19651221,    0,    0
  7625, 45332,19651222,    1,    0
  7625, 45332,19651223,   28,    0
  7625, 45332,19651224,   10,    0
  7625, 45332,19651225,   12,    0
  7625, 45332,19651226,   25,    0
  7625, 45332,19651227,   24,    0
  7625, 45332,19651228,   30,    0
  7625, 45332,19651229,   13,    0
  7625, 45332,19651230,    5,    0
  7625, 45332,19651231,   10,    0
  7625, 45332,19660101,    7,    0
  7625, 45332,19660102,    0,    0
  7625, 45332,19660103,    0,    0
  7625, 45332,19660104,    3,    0
  7625, 45332,19660105,    0,    0
  7625, 45332,19660106,    0,    0
  7625, 45332,19660107,    0,    0
  7625, 45332,19660108,    2,    0
  7625, 45332,19660109,    0,    0
  7625, 45332,19660110,    0,    0
  7625, 45332,19660111,    0,    0
  7625, 45332,19660112,   32,    0
  7625, 45332,19660113,    0,    0
  7625, 45332,19660114,    0,    0
  7625, 45332,19660115,    0,    0
  7625, 45332,19660116,   18,    0
  7625, 45332,19660117,   11,    0
  7625, 45332,19660118,    0,    0
  7625, 45332,19660119,   11,    0
  7625, 45332,19660120,   10,    0
  7625, 45332,19660121,    0,    0
  7625, 45332,19660122,    0,    0
  7625, 45332,19660123,    5,    0
  7625, 45332,19660124,    2,    0
  7625, 45332,19660125,    0,    0
  7625, 45332,19660126,    0,    0
  7625, 45332,19660127,   18,    0
  7625, 45332,19660128,    0,    0
  7625, 45332,19660129,    0,    0
  7625, 45332,19660130,  106,    0
  7625, 45332,19660131,    0,    0
  7625, 45332,19660201,   14,    0
  7625, 45332,19660202,    0,    0
  7625, 45332,19660203,    0,    0
  7625, 45332,19660204,    0,    0
  7625, 45332,19660205,    0,    0
