EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AGROS, CYPRUS (STAID: 499)
Blended and updated with sources:15564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   499, 15564,19761001,-9999,    9
   499, 15564,19761002,-9999,    9
   499, 15564,19761003,-9999,    9
   499, 15564,19761004,-9999,    9
   499, 15564,19761005,-9999,    9
   499, 15564,19761006,-9999,    9
   499, 15564,19761007,-9999,    9
   499, 15564,19761008,-9999,    9
   499, 15564,19761009,-9999,    9
   499, 15564,19761010,-9999,    9
   499, 15564,19761011,-9999,    9
   499, 15564,19761012,-9999,    9
   499, 15564,19761013,-9999,    9
   499, 15564,19761014,-9999,    9
   499, 15564,19761015,-9999,    9
   499, 15564,19761016,-9999,    9
   499, 15564,19761017,-9999,    9
   499, 15564,19761018,-9999,    9
   499, 15564,19761019,-9999,    9
   499, 15564,19761020,-9999,    9
   499, 15564,19761021,-9999,    9
   499, 15564,19761022,-9999,    9
   499, 15564,19761023,-9999,    9
   499, 15564,19761024,-9999,    9
   499, 15564,19761025,-9999,    9
   499, 15564,19761026,-9999,    9
   499, 15564,19761027,-9999,    9
   499, 15564,19761028,-9999,    9
   499, 15564,19761029,-9999,    9
   499, 15564,19761030,-9999,    9
   499, 15564,19761031,    0,    0
   499, 15564,19761101,    0,    0
   499, 15564,19761102,    0,    0
   499, 15564,19761103,    0,    0
   499, 15564,19761104,    0,    0
   499, 15564,19761105,    0,    0
   499, 15564,19761106,    0,    0
   499, 15564,19761107,    0,    0
   499, 15564,19761108,    0,    0
   499, 15564,19761109,    0,    0
   499, 15564,19761110,    0,    0
   499, 15564,19761111,    0,    0
