EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKIRCHEN-BALBINI -MEIDENRIED, GERMANY (STAID: 14341)
Blended and updated with sources:82443 86531 86545 87593 87595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14341, 87593,18941201,    0,    0
 14341, 87593,18941202,    0,    0
 14341, 87593,18941203,    0,    0
 14341, 87593,18941204,   61,    0
 14341, 87593,18941205,  126,    0
 14341, 87593,18941206,   10,    0
 14341, 87593,18941207,    0,    0
 14341, 87593,18941208,    0,    0
 14341, 87593,18941209,    0,    0
 14341, 87593,18941210,    0,    0
 14341, 87593,18941211,    0,    0
 14341, 87593,18941212,    0,    0
 14341, 87593,18941213,    0,    0
 14341, 87593,18941214,    0,    0
 14341, 87593,18941215,   89,    0
 14341, 87593,18941216,   34,    0
 14341, 87593,18941217,    0,    0
 14341, 87593,18941218,    2,    0
 14341, 87593,18941219,   21,    0
 14341, 87593,18941220,   13,    0
 14341, 87593,18941221,    6,    0
 14341, 87593,18941222,   45,    0
 14341, 87593,18941223,    3,    0
 14341, 87593,18941224,    0,    0
 14341, 87593,18941225,    0,    0
 14341, 87593,18941226,    7,    0
 14341, 87593,18941227,   60,    0
 14341, 87593,18941228,    0,    0
 14341, 87593,18941229,   18,    0
 14341, 87593,18941230,    0,    0
 14341, 87593,18941231,   68,    0
 14341, 87593,18950101,   15,    0
 14341, 87593,18950102,    0,    0
 14341, 87593,18950103,   22,    0
 14341, 87593,18950104,   34,    0
 14341, 87593,18950105,   61,    0
 14341, 87593,18950106,    0,    0
 14341, 87593,18950107,    0,    0
 14341, 87593,18950108,    0,    0
 14341, 87593,18950109,   30,    0
 14341, 87593,18950110,    8,    0
 14341, 87593,18950111,    3,    0
 14341, 87593,18950112,    0,    0
 14341, 87593,18950113,    0,    0
 14341, 87593,18950114,    0,    0
 14341, 87593,18950115,    0,    0
 14341, 87593,18950116,    3,    0
 14341, 87593,18950117,    0,    0
 14341, 87593,18950118,    0,    0
 14341, 87593,18950119,    0,    0
 14341, 87593,18950120,    9,    0
 14341, 87593,18950121,   40,    0
 14341, 87593,18950122,    0,    0
