EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWESER-GIESELWERDER, GERMANY (STAID: 4489)
Blended and updated with sources:26958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4489, 26958,19510101,    6,    0
  4489, 26958,19510102,   15,    0
  4489, 26958,19510103,    0,    0
  4489, 26958,19510104,    7,    0
  4489, 26958,19510105,   35,    0
  4489, 26958,19510106,    2,    0
  4489, 26958,19510107,    0,    0
  4489, 26958,19510108,   14,    0
  4489, 26958,19510109,   20,    0
  4489, 26958,19510110,    0,    0
  4489, 26958,19510111,    0,    0
  4489, 26958,19510112,    1,    0
  4489, 26958,19510113,   11,    0
  4489, 26958,19510114,   30,    0
  4489, 26958,19510115,  134,    0
  4489, 26958,19510116,   49,    0
  4489, 26958,19510117,  244,    0
  4489, 26958,19510118,  203,    0
  4489, 26958,19510119,  179,    0
  4489, 26958,19510120,    0,    0
  4489, 26958,19510121,    5,    0
  4489, 26958,19510122,    6,    0
  4489, 26958,19510123,    1,    0
  4489, 26958,19510124,    0,    0
  4489, 26958,19510125,    0,    0
  4489, 26958,19510126,    0,    0
  4489, 26958,19510127,    2,    0
  4489, 26958,19510128,    0,    0
  4489, 26958,19510129,    4,    0
  4489, 26958,19510130,    0,    0
  4489, 26958,19510131,    0,    0
  4489, 26958,19510201,    7,    0
  4489, 26958,19510202,    2,    0
  4489, 26958,19510203,    2,    0
  4489, 26958,19510204,    0,    0
  4489, 26958,19510205,   21,    0
  4489, 26958,19510206,    0,    0
  4489, 26958,19510207,    0,    0
  4489, 26958,19510208,    1,    0
  4489, 26958,19510209,    0,    0
  4489, 26958,19510210,   22,    0
  4489, 26958,19510211,    2,    0
  4489, 26958,19510212,    6,    0
  4489, 26958,19510213,   85,    0
  4489, 26958,19510214,   29,    0
  4489, 26958,19510215,    0,    0
  4489, 26958,19510216,    1,    0
  4489, 26958,19510217,   48,    0
  4489, 26958,19510218,   20,    0
  4489, 26958,19510219,   35,    0
  4489, 26958,19510220,   10,    0
  4489, 26958,19510221,   25,    0
  4489, 26958,19510222,    9,    0
  4489, 26958,19510223,   71,    0
  4489, 26958,19510224,    1,    0
  4489, 26958,19510225,    0,    0
  4489, 26958,19510226,   30,    0
  4489, 26958,19510227,    0,    0
  4489, 26958,19510228,    0,    0
  4489, 26958,19510301,    3,    0
  4489, 26958,19510302,    2,    0
  4489, 26958,19510303,    0,    0
  4489, 26958,19510304,    0,    0
  4489, 26958,19510305,    0,    0
  4489, 26958,19510306,    0,    0
  4489, 26958,19510307,    0,    0
  4489, 26958,19510308,    2,    0
  4489, 26958,19510309,    8,    0
  4489, 26958,19510310,    3,    0
  4489, 26958,19510311,    4,    0
  4489, 26958,19510312,    1,    0
  4489, 26958,19510313,    0,    0
  4489, 26958,19510314,   16,    0
  4489, 26958,19510315,   15,    0
  4489, 26958,19510316,   83,    0
  4489, 26958,19510317,   55,    0
  4489, 26958,19510318,   34,    0
  4489, 26958,19510319,  141,    0
  4489, 26958,19510320,    4,    0
  4489, 26958,19510321,    0,    0
  4489, 26958,19510322,   84,    0
  4489, 26958,19510323,   48,    0
  4489, 26958,19510324,   46,    0
  4489, 26958,19510325,    5,    0
  4489, 26958,19510326,   42,    0
  4489, 26958,19510327,   33,    0
  4489, 26958,19510328,   32,    0
  4489, 26958,19510329,    6,    0
  4489, 26958,19510330,    0,    0
  4489, 26958,19510331,   50,    0
  4489, 26958,19510401,   13,    0
  4489, 26958,19510402,  124,    0
  4489, 26958,19510403,    5,    0
  4489, 26958,19510404,    0,    0
  4489, 26958,19510405,    0,    0
  4489, 26958,19510406,    0,    0
  4489, 26958,19510407,  117,    0
  4489, 26958,19510408,    1,    0
  4489, 26958,19510409,   14,    0
  4489, 26958,19510410,   12,    0
  4489, 26958,19510411,    2,    0
  4489, 26958,19510412,    0,    0
  4489, 26958,19510413,   20,    0
  4489, 26958,19510414,   72,    0
  4489, 26958,19510415,    0,    0
  4489, 26958,19510416,    0,    0
  4489, 26958,19510417,    0,    0
  4489, 26958,19510418,    0,    0
  4489, 26958,19510419,    2,    0
  4489, 26958,19510420,    0,    0
  4489, 26958,19510421,    0,    0
  4489, 26958,19510422,    0,    0
  4489, 26958,19510423,    0,    0
  4489, 26958,19510424,    0,    0
  4489, 26958,19510425,    0,    0
  4489, 26958,19510426,    0,    0
  4489, 26958,19510427,   37,    0
  4489, 26958,19510428,   10,    0
  4489, 26958,19510429,    3,    0
  4489, 26958,19510430,    0,    0
  4489, 26958,19510501,    0,    0
  4489, 26958,19510502,    0,    0
  4489, 26958,19510503,    0,    0
  4489, 26958,19510504,   66,    0
  4489, 26958,19510505,   11,    0
  4489, 26958,19510506,    0,    0
  4489, 26958,19510507,    0,    0
  4489, 26958,19510508,   60,    0
  4489, 26958,19510509,    0,    0
  4489, 26958,19510510,    0,    0
  4489, 26958,19510511,    0,    0
  4489, 26958,19510512,    0,    0
  4489, 26958,19510513,   16,    0
  4489, 26958,19510514,    0,    0
  4489, 26958,19510515,   30,    0
  4489, 26958,19510516,   24,    0
  4489, 26958,19510517,    1,    0
  4489, 26958,19510518,    0,    0
  4489, 26958,19510519,    0,    0
  4489, 26958,19510520,    0,    0
  4489, 26958,19510521,    6,    0
  4489, 26958,19510522,   49,    0
  4489, 26958,19510523,   52,    0
  4489, 26958,19510524,    4,    0
  4489, 26958,19510525,   34,    0
  4489, 26958,19510526,  148,    0
  4489, 26958,19510527,  108,    0
  4489, 26958,19510528,   59,    0
  4489, 26958,19510529,    0,    0
  4489, 26958,19510530,    0,    0
  4489, 26958,19510531,    0,    0
  4489, 26958,19510601,    0,    0
  4489, 26958,19510602,    0,    0
