EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAGENTANGEN II, NORWAY (STAID: 18896)
Blended and updated with sources:35006 101479 101641 102116 111257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18896,101641,19730701,-9999,    9
 18896,101641,19730702,-9999,    9
 18896,101641,19730703,-9999,    9
 18896,101641,19730704,-9999,    9
 18896,101641,19730705,-9999,    9
 18896,101641,19730706,-9999,    9
 18896,101641,19730707,-9999,    9
 18896,101641,19730708,-9999,    9
 18896,101641,19730709,-9999,    9
 18896,101641,19730710,-9999,    9
 18896,101641,19730711,-9999,    9
 18896,101641,19730712,-9999,    9
 18896,101641,19730713,-9999,    9
 18896,101641,19730714,-9999,    9
 18896,101641,19730715,-9999,    9
 18896,101641,19730716,-9999,    9
 18896,101641,19730717,-9999,    9
 18896,101641,19730718,-9999,    9
 18896,101641,19730719,-9999,    9
 18896,101641,19730720,-9999,    9
 18896,101641,19730721,-9999,    9
 18896,101641,19730722,-9999,    9
 18896,101641,19730723,-9999,    9
 18896,101641,19730724,-9999,    9
 18896,101641,19730725,-9999,    9
 18896,101641,19730726,-9999,    9
 18896,101641,19730727,-9999,    9
 18896,101641,19730728,-9999,    9
 18896,101641,19730729,-9999,    9
 18896,101641,19730730,-9999,    9
 18896,101641,19730731,-9999,    9
 18896,101641,19730801,    0,    0
 18896,101641,19730802,    0,    0
 18896,101641,19730803,    0,    0
 18896,101641,19730804,   39,    0
 18896,101641,19730805,  100,    0
 18896,101641,19730806,  183,    0
 18896,101641,19730807,   48,    0
 18896,101641,19730808,    0,    0
 18896,101641,19730809,  107,    0
 18896,101641,19730810,    0,    0
 18896,101641,19730811,    0,    0
 18896,101641,19730812,    0,    0
 18896,101641,19730813,    0,    0
 18896,101641,19730814,    0,    0
 18896,101641,19730815,    0,    0
 18896,101641,19730816,    0,    0
 18896,101641,19730817,   10,    0
 18896,101641,19730818,    0,    0
 18896,101641,19730819,    0,    0
 18896,101641,19730820,   81,    0
 18896,101641,19730821,    0,    0
 18896,101641,19730822,    0,    0
 18896,101641,19730823,    0,    0
 18896,101641,19730824,    0,    0
 18896,101641,19730825,    0,    0
 18896,101641,19730826,    0,    0
 18896,101641,19730827,    0,    0
 18896,101641,19730828,    0,    0
 18896,101641,19730829,    1,    0
 18896,101641,19730830,  136,    0
 18896,101641,19730831,    0,    0
 18896,101641,19730901,   30,    0
 18896,101641,19730902,    0,    0
 18896,101641,19730903,    0,    0
 18896,101641,19730904,    0,    0
 18896,101641,19730905,    2,    0
 18896,101641,19730906,    0,    0
 18896,101641,19730907,    0,    0
 18896,101641,19730908,    0,    0
 18896,101641,19730909,    0,    0
 18896,101641,19730910,    0,    0
 18896,101641,19730911,    0,    0
 18896,101641,19730912,    0,    0
 18896,101641,19730913,    0,    0
 18896,101641,19730914,    0,    0
 18896,101641,19730915,    0,    0
 18896,101641,19730916,    0,    0
 18896,101641,19730917,    0,    0
 18896,101641,19730918,    0,    0
 18896,101641,19730919,   38,    0
 18896,101641,19730920,    5,    0
 18896,101641,19730921,   10,    0
 18896,101641,19730922,  400,    0
 18896,101641,19730923,  363,    0
 18896,101641,19730924,    6,    0
 18896,101641,19730925,    0,    0
 18896,101641,19730926,    0,    0
 18896,101641,19730927,   32,    0
 18896,101641,19730928,  154,    0
 18896,101641,19730929,   30,    0
 18896,101641,19730930,    0,    0
 18896,101641,19731001,    3,    0
 18896,101641,19731002,    0,    0
 18896,101641,19731003,    0,    0
 18896,101641,19731004,    2,    0
 18896,101641,19731005,    1,    0
 18896,101641,19731006,    0,    0
 18896,101641,19731007,    0,    0
 18896,101641,19731008,    4,    0
 18896,101641,19731009,    1,    0
 18896,101641,19731010,    8,    0
 18896,101641,19731011,    0,    0
 18896,101641,19731012,    0,    0
 18896,101641,19731013,    0,    0
 18896,101641,19731014,    0,    0
 18896,101641,19731015,    0,    0
 18896,101641,19731016,    0,    0
 18896,101641,19731017,   28,    0
 18896,101641,19731018,    0,    0
 18896,101641,19731019,    0,    0
 18896,101641,19731020,    0,    0
 18896,101641,19731021,    0,    0
 18896,101641,19731022,    0,    0
 18896,101641,19731023,    0,    0
 18896,101641,19731024,   31,    0
 18896,101641,19731025,    0,    0
 18896,101641,19731026,    0,    0
 18896,101641,19731027,    0,    0
 18896,101641,19731028,    0,    0
 18896,101641,19731029,    0,    0
 18896,101641,19731030,    0,    0
 18896,101641,19731031,    0,    0
 18896,101641,19731101,    0,    0
 18896,101641,19731102,    0,    0
 18896,101641,19731103,    1,    0
 18896,101641,19731104,    5,    0
 18896,101641,19731105,   94,    0
 18896,101641,19731106,    4,    0
 18896,101641,19731107,    9,    0
 18896,101641,19731108,   18,    0
 18896,101641,19731109,    0,    0
 18896,101641,19731110,    0,    0
 18896,101641,19731111,    0,    0
 18896,101641,19731112,   69,    0
 18896,101641,19731113,    7,    0
 18896,101641,19731114,   12,    0
 18896,101641,19731115,   72,    0
 18896,101641,19731116,   15,    0
 18896,101641,19731117,    0,    0
 18896,101641,19731118,   99,    0
 18896,101641,19731119,   36,    0
 18896,101641,19731120,    0,    0
 18896,101641,19731121,    0,    0
 18896,101641,19731122,    0,    0
 18896,101641,19731123,    2,    0
 18896,101641,19731124,   49,    0
 18896,101641,19731125,    0,    0
 18896,101641,19731126,    0,    0
 18896,101641,19731127,    0,    0
 18896,101641,19731128,    0,    0
 18896,101641,19731129,    0,    0
 18896,101641,19731130,    0,    0
 18896,101641,19731201,    0,    0
 18896,101641,19731202,   30,    0
 18896,101641,19731203,    0,    0
 18896,101641,19731204,    0,    0
 18896,101641,19731205,  143,    0
 18896,101641,19731206,   95,    0
 18896,101641,19731207,   34,    0
 18896,101641,19731208,    1,    0
 18896,101641,19731209,    0,    0
 18896,101641,19731210,    0,    0
 18896,101641,19731211,    0,    0
 18896,101641,19731212,   85,    0
 18896,101641,19731213,   10,    0
 18896,101641,19731214,   30,    0
 18896,101641,19731215,    0,    0
 18896,101641,19731216,  108,    0
 18896,101641,19731217,    0,    0
 18896,101641,19731218,    0,    0
 18896,101641,19731219,   63,    0
 18896,101641,19731220,   40,    0
 18896,101641,19731221,   34,    0
 18896,101641,19731222,    0,    0
 18896,101641,19731223,    0,    0
 18896,101641,19731224,    0,    0
 18896,101641,19731225,    4,    0
 18896,101641,19731226,    0,    0
 18896,101641,19731227,    0,    0
 18896,101641,19731228,    0,    0
 18896,101641,19731229,   13,    0
 18896,101641,19731230,    0,    0
 18896,101641,19731231,    0,    0
 18896,101641,19740101,    0,    0
 18896,101641,19740102,    0,    0
 18896,101641,19740103,    0,    0
 18896,101641,19740104,    4,    0
 18896,101641,19740105,    1,    0
 18896,101641,19740106,    0,    0
 18896,101641,19740107,    0,    0
 18896,101641,19740108,   10,    0
 18896,101641,19740109,   47,    0
 18896,101641,19740110,   35,    0
 18896,101641,19740111,   83,    0
 18896,101641,19740112,   60,    0
 18896,101641,19740113,  136,    0
 18896,101641,19740114,  100,    0
 18896,101641,19740115,   35,    0
 18896,101641,19740116,   12,    0
 18896,101641,19740117,    3,    0
 18896,101641,19740118,    0,    0
 18896,101641,19740119,    0,    0
 18896,101641,19740120,    0,    0
 18896,101641,19740121,    0,    0
 18896,101641,19740122,    0,    0
 18896,101641,19740123,   73,    0
 18896,101641,19740124,    0,    0
 18896,101641,19740125,    0,    0
 18896,101641,19740126,    3,    0
 18896,101641,19740127,   61,    0
 18896,101641,19740128,   54,    0
 18896,101641,19740129,   50,    0
 18896,101641,19740130,    2,    0
 18896,101641,19740131,   10,    0
 18896,101641,19740201,    8,    0
 18896,101641,19740202,   47,    0
 18896,101641,19740203,   14,    0
 18896,101641,19740204,    0,    0
 18896,101641,19740205,  101,    0
 18896,101641,19740206,   25,    0
 18896,101641,19740207,    0,    0
 18896,101641,19740208,    0,    0
 18896,101641,19740209,    0,    0
 18896,101641,19740210,  110,    0
 18896,101641,19740211,  203,    0
 18896,101641,19740212,   10,    0
 18896,101641,19740213,    1,    0
 18896,101641,19740214,   35,    0
 18896,101641,19740215,    5,    0
 18896,101641,19740216,    0,    0
 18896,101641,19740217,    0,    0
 18896,101641,19740218,    0,    0
 18896,101641,19740219,    0,    0
 18896,101641,19740220,    0,    0
 18896,101641,19740221,    0,    0
 18896,101641,19740222,    0,    0
 18896,101641,19740223,    0,    0
 18896,101641,19740224,    0,    0
 18896,101641,19740225,    0,    0
 18896,101641,19740226,    5,    0
 18896,101641,19740227,    8,    0
 18896,101641,19740228,    0,    0
 18896,101641,19740301,    0,    0
 18896,101641,19740302,    0,    0
 18896,101641,19740303,    0,    0
 18896,101641,19740304,    0,    0
 18896,101641,19740305,    0,    0
 18896,101641,19740306,    0,    0
 18896,101641,19740307,    0,    0
 18896,101641,19740308,    0,    0
 18896,101641,19740309,    0,    0
 18896,101641,19740310,    0,    0
 18896,101641,19740311,    0,    0
 18896,101641,19740312,    0,    0
 18896,101641,19740313,    0,    0
 18896,101641,19740314,    0,    0
 18896,101641,19740315,    0,    0
 18896,101641,19740316,    0,    0
 18896,101641,19740317,   50,    0
 18896,101641,19740318,  120,    0
 18896,101641,19740319,   50,    0
 18896,101641,19740320,  162,    0
 18896,101641,19740321,   28,    0
 18896,101641,19740322,    0,    0
 18896,101641,19740323,    0,    0
 18896,101641,19740324,    0,    0
 18896,101641,19740325,    0,    0
 18896,101641,19740326,    0,    0
 18896,101641,19740327,    0,    0
 18896,101641,19740328,    0,    0
 18896,101641,19740329,    0,    0
 18896,101641,19740330,    0,    0
 18896,101641,19740331,    0,    0
 18896,101641,19740401,    0,    0
 18896,101641,19740402,    0,    0
 18896,101641,19740403,    0,    0
 18896,101641,19740404,    0,    0
 18896,101641,19740405,    0,    0
 18896,101641,19740406,    0,    0
 18896,101641,19740407,    0,    0
 18896,101641,19740408,    0,    0
 18896,101641,19740409,    0,    0
 18896,101641,19740410,    0,    0
 18896,101641,19740411,    0,    0
 18896,101641,19740412,    0,    0
 18896,101641,19740413,    0,    0
 18896,101641,19740414,    0,    0
 18896,101641,19740415,    0,    0
 18896,101641,19740416,    0,    0
 18896,101641,19740417,    0,    0
 18896,101641,19740418,    0,    0
 18896,101641,19740419,    0,    0
 18896,101641,19740420,    0,    0
 18896,101641,19740421,    0,    0
 18896,101641,19740422,    0,    0
 18896,101641,19740423,    0,    0
 18896,101641,19740424,    0,    0
 18896,101641,19740425,    0,    0
 18896,101641,19740426,    0,    0
 18896,101641,19740427,    0,    0
 18896,101641,19740428,    0,    0
 18896,101641,19740429,    0,    0
 18896,101641,19740430,    0,    0
 18896,101641,19740501,    0,    0
 18896,101641,19740502,    0,    0
 18896,101641,19740503,    0,    0
 18896,101641,19740504,    2,    0
 18896,101641,19740505,    0,    0
 18896,101641,19740506,    0,    0
 18896,101641,19740507,    0,    0
 18896,101641,19740508,    0,    0
 18896,101641,19740509,    0,    0
 18896,101641,19740510,    0,    0
 18896,101641,19740511,    0,    0
 18896,101641,19740512,    0,    0
 18896,101641,19740513,    0,    0
 18896,101641,19740514,    0,    0
 18896,101641,19740515,    0,    0
 18896,101641,19740516,    0,    0
 18896,101641,19740517,    0,    0
 18896,101641,19740518,    0,    0
 18896,101641,19740519,    0,    0
 18896,101641,19740520,  200,    0
 18896,101641,19740521,  113,    0
 18896,101641,19740522,    0,    0
 18896,101641,19740523,    0,    0
 18896,101641,19740524,    0,    0
 18896,101641,19740525,    0,    0
 18896,101641,19740526,    0,    0
 18896,101641,19740527,   50,    0
 18896,101641,19740528,  135,    0
 18896,101641,19740529,   18,    0
 18896,101641,19740530,    0,    0
 18896,101641,19740531,    0,    0
 18896,101641,19740601,    0,    0
 18896,101641,19740602,    8,    0
 18896,101641,19740603,    0,    0
 18896,101641,19740604,    0,    0
 18896,101641,19740605,    0,    0
 18896,101641,19740606,  105,    0
 18896,101641,19740607,    2,    0
 18896,101641,19740608,  130,    0
 18896,101641,19740609,    0,    0
 18896,101641,19740610,    0,    0
 18896,101641,19740611,  100,    0
 18896,101641,19740612,    0,    0
 18896,101641,19740613,    0,    0
 18896,101641,19740614,    0,    0
 18896,101641,19740615,    0,    0
 18896,101641,19740616,    0,    0
 18896,101641,19740617,    0,    0
 18896,101641,19740618,    1,    0
 18896,101641,19740619,    3,    0
 18896,101641,19740620,    0,    0
 18896,101641,19740621,    7,    0
 18896,101641,19740622,    2,    0
 18896,101641,19740623,    0,    0
 18896,101641,19740624,    0,    0
 18896,101641,19740625,    0,    0
 18896,101641,19740626,  128,    0
 18896,101641,19740627,    0,    0
 18896,101641,19740628,    0,    0
 18896,101641,19740629,    0,    0
 18896,101641,19740630,    0,    0
 18896,101641,19740701,    0,    0
 18896,101641,19740702,   30,    0
 18896,101641,19740703,  122,    0
 18896,101641,19740704,   32,    0
 18896,101641,19740705,    0,    0
 18896,101641,19740706,    0,    0
 18896,101641,19740707,    0,    0
 18896,101641,19740708,    0,    0
 18896,101641,19740709,    0,    0
 18896,101641,19740710,    0,    0
 18896,101641,19740711,    0,    0
 18896,101641,19740712,    0,    0
 18896,101641,19740713,  165,    0
 18896,101641,19740714,    0,    0
 18896,101641,19740715,    0,    0
 18896,101641,19740716,  280,    0
 18896,101641,19740717,    0,    0
 18896,101641,19740718,    0,    0
 18896,101641,19740719,    0,    0
 18896,101641,19740720,    0,    0
 18896,101641,19740721,    0,    0
 18896,101641,19740722,   40,    0
 18896,101641,19740723,    0,    0
 18896,101641,19740724,    0,    0
 18896,101641,19740725,    0,    0
 18896,101641,19740726,   15,    0
 18896,101641,19740727,   10,    0
 18896,101641,19740728,   23,    0
 18896,101641,19740729,    0,    0
 18896,101641,19740730,    0,    0
 18896,101641,19740731,    0,    0
 18896,101641,19740801,    0,    0
 18896,101641,19740802,    0,    0
 18896,101641,19740803,    0,    0
 18896,101641,19740804,    0,    0
