EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORGAU, GERMANY (STAID: 11773)
Blended and updated with sources:81289 82889 89387 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11773, 81289,19360101,    0,    0
 11773, 81289,19360102,    1,    0
 11773, 81289,19360103,   73,    0
 11773, 81289,19360104,    0,    0
 11773, 81289,19360105,    0,    0
 11773, 81289,19360106,    0,    0
 11773, 81289,19360107,    2,    0
 11773, 81289,19360108,   10,    0
 11773, 81289,19360109,  149,    0
 11773, 81289,19360110,   68,    0
 11773, 81289,19360111,    3,    0
 11773, 81289,19360112,    0,    0
 11773, 81289,19360113,    5,    0
 11773, 81289,19360114,    0,    0
 11773, 81289,19360115,    0,    0
 11773, 81289,19360116,    0,    0
 11773, 81289,19360117,    0,    0
 11773, 81289,19360118,    0,    0
 11773, 81289,19360119,    9,    0
 11773, 81289,19360120,   11,    0
 11773, 81289,19360121,    2,    0
 11773, 81289,19360122,    0,    0
 11773, 81289,19360123,    0,    0
 11773, 81289,19360124,    0,    0
 11773, 81289,19360125,   20,    0
 11773, 81289,19360126,    1,    0
 11773, 81289,19360127,   56,    0
 11773, 81289,19360128,    3,    0
 11773, 81289,19360129,    0,    0
 11773, 81289,19360130,    4,    0
 11773, 81289,19360131,   80,    0
 11773, 81289,19360201,    3,    0
 11773, 81289,19360202,   14,    0
 11773, 81289,19360203,   20,    0
 11773, 81289,19360204,    0,    0
 11773, 81289,19360205,    0,    0
 11773, 81289,19360206,    7,    0
 11773, 81289,19360207,    0,    0
 11773, 81289,19360208,    0,    0
 11773, 81289,19360209,   41,    0
 11773, 81289,19360210,    9,    0
 11773, 81289,19360211,    0,    0
 11773, 81289,19360212,    0,    0
 11773, 81289,19360213,    0,    0
 11773, 81289,19360214,    0,    0
 11773, 81289,19360215,    5,    0
 11773, 81289,19360216,   21,    0
 11773, 81289,19360217,    0,    0
 11773, 81289,19360218,   10,    0
 11773, 81289,19360219,   38,    0
 11773, 81289,19360220,   62,    0
 11773, 81289,19360221,    0,    0
 11773, 81289,19360222,   13,    0
 11773, 81289,19360223,    0,    0
 11773, 81289,19360224,   98,    0
 11773, 81289,19360225,    5,    0
 11773, 81289,19360226,    0,    0
 11773, 81289,19360227,    0,    0
 11773, 81289,19360228,   72,    0
 11773, 81289,19360229,    0,    0
 11773, 81289,19360301,    0,    0
 11773, 81289,19360302,   39,    0
 11773, 81289,19360303,   10,    0
 11773, 81289,19360304,    0,    0
 11773, 81289,19360305,    0,    0
 11773, 81289,19360306,   42,    0
 11773, 81289,19360307,    4,    0
 11773, 81289,19360308,    0,    0
 11773, 81289,19360309,   17,    0
 11773, 81289,19360310,    0,    0
 11773, 81289,19360311,    3,    0
 11773, 81289,19360312,    0,    0
 11773, 81289,19360313,    1,    0
 11773, 81289,19360314,    0,    0
 11773, 81289,19360315,   10,    0
 11773, 81289,19360316,   10,    0
 11773, 81289,19360317,    0,    0
 11773, 81289,19360318,    0,    0
 11773, 81289,19360319,    0,    0
 11773, 81289,19360320,    0,    0
 11773, 81289,19360321,    0,    0
 11773, 81289,19360322,    0,    0
 11773, 81289,19360323,    0,    0
 11773, 81289,19360324,    0,    0
 11773, 81289,19360325,    3,    0
 11773, 81289,19360326,    0,    0
 11773, 81289,19360327,    0,    0
 11773, 81289,19360328,    0,    0
 11773, 81289,19360329,    4,    0
 11773, 81289,19360330,   51,    0
 11773, 81289,19360331,   20,    0
 11773, 81289,19360401,    2,    0
 11773, 81289,19360402,   58,    0
 11773, 81289,19360403,   23,    0
 11773, 81289,19360404,    0,    0
 11773, 81289,19360405,    0,    0
 11773, 81289,19360406,    0,    0
 11773, 81289,19360407,    0,    0
 11773, 81289,19360408,    0,    0
 11773, 81289,19360409,    0,    0
 11773, 81289,19360410,    0,    0
 11773, 81289,19360411,    0,    0
 11773, 81289,19360412,   80,    0
 11773, 81289,19360413,    7,    0
 11773, 81289,19360414,    4,    0
 11773, 81289,19360415,   25,    0
 11773, 81289,19360416,   21,    0
 11773, 81289,19360417,    0,    0
 11773, 81289,19360418,   73,    0
 11773, 81289,19360419,    0,    0
 11773, 81289,19360420,    0,    0
 11773, 81289,19360421,   16,    0
 11773, 81289,19360422,    0,    0
 11773, 81289,19360423,   20,    0
 11773, 81289,19360424,   33,    0
 11773, 81289,19360425,   16,    0
 11773, 81289,19360426,    4,    0
 11773, 81289,19360427,    0,    0
 11773, 81289,19360428,    0,    0
 11773, 81289,19360429,    0,    0
 11773, 81289,19360430,    0,    0
 11773, 81289,19360501,   10,    0
 11773, 81289,19360502,    1,    0
 11773, 81289,19360503,    0,    0
 11773, 81289,19360504,   72,    0
 11773, 81289,19360505,    0,    0
 11773, 81289,19360506,   37,    0
 11773, 81289,19360507,    0,    0
 11773, 81289,19360508,   28,    0
 11773, 81289,19360509,    0,    0
 11773, 81289,19360510,    8,    0
 11773, 81289,19360511,    0,    0
 11773, 81289,19360512,    7,    0
 11773, 81289,19360513,   43,    0
 11773, 81289,19360514,    0,    0
 11773, 81289,19360515,    0,    0
 11773, 81289,19360516,    0,    0
 11773, 81289,19360517,    0,    0
 11773, 81289,19360518,    0,    0
 11773, 81289,19360519,    0,    0
 11773, 81289,19360520,    0,    0
 11773, 81289,19360521,   40,    0
 11773, 81289,19360522,   68,    0
 11773, 81289,19360523,  106,    0
 11773, 81289,19360524,    0,    0
 11773, 81289,19360525,    0,    0
 11773, 81289,19360526,    0,    0
 11773, 81289,19360527,    1,    0
 11773, 81289,19360528,    0,    0
 11773, 81289,19360529,    0,    0
 11773, 81289,19360530,    1,    0
 11773, 81289,19360531,   41,    0
 11773, 81289,19360601,    0,    0
 11773, 81289,19360602,    0,    0
 11773, 81289,19360603,    0,    0
 11773, 81289,19360604,    0,    0
 11773, 81289,19360605,    9,    0
 11773, 81289,19360606,   29,    0
 11773, 81289,19360607,    5,    0
 11773, 81289,19360608,    1,    0
 11773, 81289,19360609,    0,    0
 11773, 81289,19360610,   13,    0
 11773, 81289,19360611,   69,    0
 11773, 81289,19360612,    0,    0
 11773, 81289,19360613,    0,    0
 11773, 81289,19360614,    0,    0
 11773, 81289,19360615,    0,    0
 11773, 81289,19360616,    0,    0
 11773, 81289,19360617,    0,    0
 11773, 81289,19360618,    0,    0
 11773, 81289,19360619,    0,    0
 11773, 81289,19360620,    0,    0
 11773, 81289,19360621,    0,    0
 11773, 81289,19360622,    0,    0
 11773, 81289,19360623,   93,    0
 11773, 81289,19360624,    0,    0
 11773, 81289,19360625,    0,    0
 11773, 81289,19360626,    0,    0
 11773, 81289,19360627,    0,    0
 11773, 81289,19360628,    0,    0
 11773, 81289,19360629,    1,    0
 11773, 81289,19360630,  195,    0
 11773, 81289,19360701,    8,    0
 11773, 81289,19360702,   90,    0
 11773, 81289,19360703,    8,    0
 11773, 81289,19360704,    0,    0
 11773, 81289,19360705,    0,    0
 11773, 81289,19360706,    0,    0
 11773, 81289,19360707,    2,    0
 11773, 81289,19360708,    6,    0
 11773, 81289,19360709,   16,    0
 11773, 81289,19360710,    0,    0
 11773, 81289,19360711,  142,    0
 11773, 81289,19360712,    0,    0
 11773, 81289,19360713,   19,    0
 11773, 81289,19360714,    0,    0
 11773, 81289,19360715,   34,    0
 11773, 81289,19360716,    1,    0
 11773, 81289,19360717,    0,    0
 11773, 81289,19360718,    9,    0
 11773, 81289,19360719,    8,    0
 11773, 81289,19360720,    0,    0
 11773, 81289,19360721,    0,    0
 11773, 81289,19360722,    0,    0
 11773, 81289,19360723,    0,    0
 11773, 81289,19360724,   89,    0
 11773, 81289,19360725,    4,    0
 11773, 81289,19360726,   51,    0
 11773, 81289,19360727,   80,    0
 11773, 81289,19360728,   21,    0
 11773, 81289,19360729,   10,    0
 11773, 81289,19360730,   35,    0
 11773, 81289,19360731,    0,    0
 11773, 81289,19360801,    2,    0
 11773, 81289,19360802,   19,    0
 11773, 81289,19360803,   40,    0
 11773, 81289,19360804,   17,    0
 11773, 81289,19360805,    0,    0
 11773, 81289,19360806,    0,    0
 11773, 81289,19360807,    0,    0
 11773, 81289,19360808,   72,    0
 11773, 81289,19360809,    0,    0
 11773, 81289,19360810,    0,    0
 11773, 81289,19360811,    0,    0
 11773, 81289,19360812,    0,    0
 11773, 81289,19360813,    0,    0
 11773, 81289,19360814,   41,    0
 11773, 81289,19360815,    0,    0
 11773, 81289,19360816,    0,    0
 11773, 81289,19360817,    0,    0
 11773, 81289,19360818,    0,    0
 11773, 81289,19360819,  177,    0
 11773, 81289,19360820,   53,    0
 11773, 81289,19360821,  198,    0
 11773, 81289,19360822,    0,    0
 11773, 81289,19360823,    5,    0
 11773, 81289,19360824,    0,    0
 11773, 81289,19360825,    0,    0
 11773, 81289,19360826,    0,    0
 11773, 81289,19360827,    0,    0
 11773, 81289,19360828,    0,    0
 11773, 81289,19360829,    0,    0
 11773, 81289,19360830,    0,    0
 11773, 81289,19360831,    0,    0
 11773, 81289,19360901,    0,    0
 11773, 81289,19360902,    0,    0
 11773, 81289,19360903,    0,    0
 11773, 81289,19360904,   60,    0
 11773, 81289,19360905,    0,    0
 11773, 81289,19360906,    0,    0
 11773, 81289,19360907,   42,    0
 11773, 81289,19360908,   89,    0
 11773, 81289,19360909,   20,    0
 11773, 81289,19360910,    0,    0
 11773, 81289,19360911,    0,    0
 11773, 81289,19360912,    0,    0
 11773, 81289,19360913,    0,    0
 11773, 81289,19360914,    0,    0
 11773, 81289,19360915,    0,    0
 11773, 81289,19360916,    0,    0
 11773, 81289,19360917,    0,    0
 11773, 81289,19360918,    0,    0
 11773, 81289,19360919,    5,    0
 11773, 81289,19360920,    1,    0
 11773, 81289,19360921,    0,    0
 11773, 81289,19360922,    0,    0
 11773, 81289,19360923,    0,    0
 11773, 81289,19360924,    0,    0
 11773, 81289,19360925,    2,    0
 11773, 81289,19360926,    1,    0
 11773, 81289,19360927,    0,    0
 11773, 81289,19360928,   23,    0
 11773, 81289,19360929,    1,    0
 11773, 81289,19360930,   11,    0
 11773, 81289,19361001,   12,    0
 11773, 81289,19361002,    0,    0
 11773, 81289,19361003,   20,    0
 11773, 81289,19361004,   51,    0
 11773, 81289,19361005,    0,    0
 11773, 81289,19361006,    0,    0
 11773, 81289,19361007,    0,    0
 11773, 81289,19361008,    0,    0
 11773, 81289,19361009,    0,    0
 11773, 81289,19361010,    0,    0
 11773, 81289,19361011,    0,    0
 11773, 81289,19361012,   12,    0
 11773, 81289,19361013,    3,    0
 11773, 81289,19361014,    1,    0
 11773, 81289,19361015,    1,    0
 11773, 81289,19361016,   20,    0
 11773, 81289,19361017,    0,    0
 11773, 81289,19361018,   30,    0
 11773, 81289,19361019,   83,    0
 11773, 81289,19361020,   15,    0
 11773, 81289,19361021,   80,    0
 11773, 81289,19361022,   11,    0
 11773, 81289,19361023,    0,    0
 11773, 81289,19361024,    0,    0
 11773, 81289,19361025,    6,    0
 11773, 81289,19361026,   93,    0
 11773, 81289,19361027,   32,    0
 11773, 81289,19361028,   30,    0
 11773, 81289,19361029,    2,    0
 11773, 81289,19361030,    0,    0
 11773, 81289,19361031,    3,    0
 11773, 81289,19361101,   85,    0
 11773, 81289,19361102,   67,    0
