EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLBACK, SWEDEN (STAID: 6316)
Blended and updated with sources:38984 39002 39010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6316, 39010,19600801,    0,    0
  6316, 39010,19600802,    0,    0
  6316, 39010,19600803,   96,    0
  6316, 39010,19600804,    0,    0
  6316, 39010,19600805,    0,    0
  6316, 39010,19600806,    0,    0
  6316, 39010,19600807,   22,    0
  6316, 39010,19600808,  104,    0
  6316, 39010,19600809,   18,    0
  6316, 39010,19600810,  113,    0
  6316, 39010,19600811,    0,    0
  6316, 39010,19600812,   34,    0
  6316, 39010,19600813,    6,    0
  6316, 39010,19600814,  410,    0
  6316, 39010,19600815,    0,    0
  6316, 39010,19600816,    0,    0
  6316, 39010,19600817,    0,    0
  6316, 39010,19600818,    0,    0
  6316, 39010,19600819,    0,    0
  6316, 39010,19600820,    0,    0
  6316, 39010,19600821,    0,    0
  6316, 39010,19600822,   95,    0
  6316, 39010,19600823,  105,    0
  6316, 39010,19600824,    0,    0
  6316, 39010,19600825,   18,    0
  6316, 39010,19600826,    0,    0
  6316, 39010,19600827,    0,    0
  6316, 39010,19600828,   29,    0
  6316, 39010,19600829,  360,    0
  6316, 39010,19600830,  130,    0
  6316, 39010,19600831,   18,    0
  6316, 39010,19600901,   10,    0
  6316, 39010,19600902,    0,    0
  6316, 39010,19600903,    0,    0
  6316, 39010,19600904,   73,    0
  6316, 39010,19600905,  222,    0
  6316, 39010,19600906,    0,    0
  6316, 39010,19600907,    0,    0
  6316, 39010,19600908,    0,    0
  6316, 39010,19600909,    5,    0
  6316, 39010,19600910,    0,    0
  6316, 39010,19600911,    0,    0
  6316, 39010,19600912,    0,    0
  6316, 39010,19600913,    0,    0
  6316, 39010,19600914,    0,    0
  6316, 39010,19600915,    0,    0
  6316, 39010,19600916,    0,    0
  6316, 39010,19600917,    0,    0
  6316, 39010,19600918,    0,    0
  6316, 39010,19600919,    0,    0
  6316, 39010,19600920,    0,    0
  6316, 39010,19600921,    0,    0
  6316, 39010,19600922,   32,    0
  6316, 39010,19600923,    0,    0
  6316, 39010,19600924,   18,    0
  6316, 39010,19600925,   12,    0
  6316, 39010,19600926,    0,    0
  6316, 39010,19600927,    0,    0
  6316, 39010,19600928,    0,    0
  6316, 39010,19600929,    0,    0
  6316, 39010,19600930,    0,    0
  6316, 39010,19601001,    0,    0
  6316, 39010,19601002,    0,    0
  6316, 39010,19601003,    0,    0
  6316, 39010,19601004,   14,    0
  6316, 39010,19601005,   39,    0
  6316, 39010,19601006,    0,    0
  6316, 39010,19601007,    0,    0
  6316, 39010,19601008,    0,    0
  6316, 39010,19601009,   60,    0
  6316, 39010,19601010,  173,    0
  6316, 39010,19601011,   20,    0
  6316, 39010,19601012,   42,    0
  6316, 39010,19601013,  100,    0
  6316, 39010,19601014,    0,    0
  6316, 39010,19601015,    0,    0
  6316, 39010,19601016,    0,    0
  6316, 39010,19601017,    0,    0
  6316, 39010,19601018,   19,    0
  6316, 39010,19601019,    0,    0
  6316, 39010,19601020,    0,    0
  6316, 39010,19601021,    0,    0
  6316, 39010,19601022,    0,    0
  6316, 39010,19601023,    0,    0
  6316, 39010,19601024,    0,    0
  6316, 39010,19601025,    0,    0
  6316, 39010,19601026,    0,    0
  6316, 39010,19601027,    0,    0
  6316, 39010,19601028,    0,    0
  6316, 39010,19601029,    0,    0
  6316, 39010,19601030,    0,    0
  6316, 39010,19601031,    0,    0
  6316, 39010,19601101,    0,    0
  6316, 39010,19601102,  120,    0
  6316, 39010,19601103,  130,    0
  6316, 39010,19601104,  120,    0
  6316, 39010,19601105,   20,    0
  6316, 39010,19601106,    0,    0
