EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATZFELD (EDER), GERMANY (STAID: 13263)
Blended and updated with sources:81553 81855 81967 84375 85483 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13263, 84375,19310101,  114,    0
 13263, 84375,19310102,    4,    0
 13263, 84375,19310103,  107,    0
 13263, 84375,19310104,    0,    0
 13263, 84375,19310105,   42,    0
 13263, 84375,19310106,   11,    0
 13263, 84375,19310107,    1,    0
 13263, 84375,19310108,    1,    0
 13263, 84375,19310109,    0,    0
 13263, 84375,19310110,    0,    0
 13263, 84375,19310111,    0,    0
 13263, 84375,19310112,   45,    0
 13263, 84375,19310113,   20,    0
 13263, 84375,19310114,   62,    0
 13263, 84375,19310115,   24,    0
 13263, 84375,19310116,  156,    0
 13263, 84375,19310117,   92,    0
 13263, 84375,19310118,   39,    0
 13263, 84375,19310119,   36,    0
 13263, 84375,19310120,   12,    0
 13263, 84375,19310121,    0,    0
 13263, 84375,19310122,    0,    0
 13263, 84375,19310123,  158,    0
 13263, 84375,19310124,   75,    0
 13263, 84375,19310125,  114,    0
 13263, 84375,19310126,   57,    0
 13263, 84375,19310127,    0,    0
 13263, 84375,19310128,   47,    0
 13263, 84375,19310129,   37,    0
 13263, 84375,19310130,  113,    0
 13263, 84375,19310131,    0,    0
 13263, 84375,19310201,    0,    0
 13263, 84375,19310202,    0,    0
 13263, 84375,19310203,    0,    0
 13263, 84375,19310204,    0,    0
 13263, 84375,19310205,    0,    0
 13263, 84375,19310206,    0,    0
 13263, 84375,19310207,    0,    0
 13263, 84375,19310208,    0,    0
 13263, 84375,19310209,    0,    0
 13263, 84375,19310210,  102,    0
 13263, 84375,19310211,   64,    0
 13263, 84375,19310212,  216,    0
 13263, 84375,19310213,   64,    0
 13263, 84375,19310214,    0,    0
 13263, 84375,19310215,    0,    0
 13263, 84375,19310216,    0,    0
 13263, 84375,19310217,    0,    0
 13263, 84375,19310218,    0,    0
 13263, 84375,19310219,    0,    0
 13263, 84375,19310220,    0,    0
 13263, 84375,19310221,    0,    0
 13263, 84375,19310222,    0,    0
 13263, 84375,19310223,    0,    0
 13263, 84375,19310224,    0,    0
 13263, 84375,19310225,    0,    0
 13263, 84375,19310226,    0,    0
 13263, 84375,19310227,   61,    0
 13263, 84375,19310228,  196,    0
 13263, 84375,19310301,   43,    0
 13263, 84375,19310302,    1,    0
 13263, 84375,19310303,    0,    0
