EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUEBZ, GERMANY (STAID: 14026)
Blended and updated with sources:83873 85901 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14026, 85901,19690101,   96,    0
 14026, 85901,19690102,    4,    0
 14026, 85901,19690103,    0,    0
 14026, 85901,19690104,    0,    0
 14026, 85901,19690105,    0,    0
 14026, 85901,19690106,    0,    0
 14026, 85901,19690107,    0,    0
 14026, 85901,19690108,    0,    0
 14026, 85901,19690109,    0,    0
 14026, 85901,19690110,    0,    0
 14026, 85901,19690111,    0,    0
 14026, 85901,19690112,    0,    0
 14026, 85901,19690113,    0,    0
 14026, 85901,19690114,    2,    0
 14026, 85901,19690115,    0,    0
 14026, 85901,19690116,    0,    0
 14026, 85901,19690117,    0,    0
 14026, 85901,19690118,   30,    0
 14026, 85901,19690119,    1,    0
 14026, 85901,19690120,    0,    0
 14026, 85901,19690121,   74,    0
 14026, 85901,19690122,   47,    0
 14026, 85901,19690123,    7,    0
 14026, 85901,19690124,   56,    0
 14026, 85901,19690125,   11,    0
 14026, 85901,19690126,    0,    0
 14026, 85901,19690127,    1,    0
 14026, 85901,19690128,   38,    0
 14026, 85901,19690129,   58,    0
 14026, 85901,19690130,   19,    0
 14026, 85901,19690131,   45,    0
 14026, 85901,19690201,    5,    0
 14026, 85901,19690202,   30,    0
 14026, 85901,19690203,    5,    0
 14026, 85901,19690204,    0,    0
 14026, 85901,19690205,    0,    0
 14026, 85901,19690206,    0,    0
 14026, 85901,19690207,    8,    0
 14026, 85901,19690208,   13,    0
 14026, 85901,19690209,    7,    0
 14026, 85901,19690210,   30,    0
 14026, 85901,19690211,    0,    0
 14026, 85901,19690212,    0,    0
 14026, 85901,19690213,   55,    0
 14026, 85901,19690214,    0,    0
 14026, 85901,19690215,   73,    0
 14026, 85901,19690216,   43,    0
 14026, 85901,19690217,    4,    0
 14026, 85901,19690218,    0,    0
 14026, 85901,19690219,    0,    0
 14026, 85901,19690220,   39,    0
 14026, 85901,19690221,    0,    0
 14026, 85901,19690222,    0,    0
 14026, 85901,19690223,    0,    0
 14026, 85901,19690224,    5,    0
 14026, 85901,19690225,   70,    0
 14026, 85901,19690226,   19,    0
 14026, 85901,19690227,    0,    0
 14026, 85901,19690228,    0,    0
 14026, 85901,19690301,    0,    0
 14026, 85901,19690302,    0,    0
 14026, 85901,19690303,    0,    0
 14026, 85901,19690304,    0,    0
 14026, 85901,19690305,    0,    0
 14026, 85901,19690306,    0,    0
 14026, 85901,19690307,    0,    0
 14026, 85901,19690308,    0,    0
 14026, 85901,19690309,    0,    0
 14026, 85901,19690310,    0,    0
 14026, 85901,19690311,    0,    0
 14026, 85901,19690312,    0,    0
 14026, 85901,19690313,   70,    0
 14026, 85901,19690314,    4,    0
 14026, 85901,19690315,    1,    0
 14026, 85901,19690316,    0,    0
 14026, 85901,19690317,    0,    0
 14026, 85901,19690318,    0,    0
 14026, 85901,19690319,    0,    0
 14026, 85901,19690320,    0,    0
 14026, 85901,19690321,    0,    0
 14026, 85901,19690322,    0,    0
 14026, 85901,19690323,    0,    0
 14026, 85901,19690324,    0,    0
 14026, 85901,19690325,    0,    0
 14026, 85901,19690326,    0,    0
 14026, 85901,19690327,   15,    0
 14026, 85901,19690328,    0,    0
 14026, 85901,19690329,    0,    0
 14026, 85901,19690330,   81,    0
 14026, 85901,19690331,   55,    0
 14026, 85901,19690401,    6,    0
 14026, 85901,19690402,   16,    0
 14026, 85901,19690403,    0,    0
 14026, 85901,19690404,    0,    0
 14026, 85901,19690405,    0,    0
 14026, 85901,19690406,    0,    0
 14026, 85901,19690407,    0,    0
 14026, 85901,19690408,    0,    0
 14026, 85901,19690409,    0,    0
 14026, 85901,19690410,   10,    0
 14026, 85901,19690411,   82,    0
 14026, 85901,19690412,  112,    0
 14026, 85901,19690413,   18,    0
 14026, 85901,19690414,   14,    0
 14026, 85901,19690415,   15,    0
 14026, 85901,19690416,   39,    0
 14026, 85901,19690417,    3,    0
 14026, 85901,19690418,   14,    0
 14026, 85901,19690419,    0,    0
 14026, 85901,19690420,    0,    0
 14026, 85901,19690421,    7,    0
 14026, 85901,19690422,    7,    0
 14026, 85901,19690423,    0,    0
 14026, 85901,19690424,  154,    0
 14026, 85901,19690425,    0,    0
 14026, 85901,19690426,   26,    0
 14026, 85901,19690427,    1,    0
 14026, 85901,19690428,    2,    0
 14026, 85901,19690429,    0,    0
 14026, 85901,19690430,    0,    0
 14026, 85901,19690501,    0,    0
 14026, 85901,19690502,    0,    0
 14026, 85901,19690503,  229,    0
 14026, 85901,19690504,    8,    0
 14026, 85901,19690505,    0,    0
 14026, 85901,19690506,   22,    0
 14026, 85901,19690507,   33,    0
 14026, 85901,19690508,    0,    0
 14026, 85901,19690509,   34,    0
 14026, 85901,19690510,    0,    0
 14026, 85901,19690511,    0,    0
 14026, 85901,19690512,    0,    0
 14026, 85901,19690513,    0,    0
 14026, 85901,19690514,    0,    0
 14026, 85901,19690515,    0,    0
 14026, 85901,19690516,    5,    0
 14026, 85901,19690517,    0,    0
 14026, 85901,19690518,   69,    0
 14026, 85901,19690519,   42,    0
 14026, 85901,19690520,   13,    0
 14026, 85901,19690521,   11,    0
 14026, 85901,19690522,    0,    0
 14026, 85901,19690523,    0,    0
 14026, 85901,19690524,    0,    0
 14026, 85901,19690525,    0,    0
 14026, 85901,19690526,    0,    0
 14026, 85901,19690527,    0,    0
 14026, 85901,19690528,    0,    0
 14026, 85901,19690529,   19,    0
 14026, 85901,19690530,    0,    0
 14026, 85901,19690531,   16,    0
 14026, 85901,19690601,    0,    0
 14026, 85901,19690602,    0,    0
 14026, 85901,19690603,   24,    0
 14026, 85901,19690604,   72,    0
 14026, 85901,19690605,    0,    0
 14026, 85901,19690606,   63,    0
 14026, 85901,19690607,    0,    0
 14026, 85901,19690608,    0,    0
 14026, 85901,19690609,    0,    0
 14026, 85901,19690610,    0,    0
 14026, 85901,19690611,    0,    0
 14026, 85901,19690612,    0,    0
 14026, 85901,19690613,    0,    0
 14026, 85901,19690614,    1,    0
 14026, 85901,19690615,  119,    0
 14026, 85901,19690616,    0,    0
 14026, 85901,19690617,    0,    0
 14026, 85901,19690618,   31,    0
 14026, 85901,19690619,    0,    0
 14026, 85901,19690620,    8,    0
 14026, 85901,19690621,    0,    0
 14026, 85901,19690622,    0,    0
 14026, 85901,19690623,    0,    0
 14026, 85901,19690624,  212,    0
 14026, 85901,19690625,  108,    0
 14026, 85901,19690626,    0,    0
 14026, 85901,19690627,   30,    0
 14026, 85901,19690628,    5,    0
 14026, 85901,19690629,  224,    0
 14026, 85901,19690630,    0,    0
 14026, 85901,19690701,    0,    0
 14026, 85901,19690702,    0,    0
 14026, 85901,19690703,    0,    0
 14026, 85901,19690704,    0,    0
 14026, 85901,19690705,    0,    0
 14026, 85901,19690706,    0,    0
 14026, 85901,19690707,   40,    0
 14026, 85901,19690708,   17,    0
 14026, 85901,19690709,    0,    0
 14026, 85901,19690710,   23,    0
 14026, 85901,19690711,   31,    0
 14026, 85901,19690712,    0,    0
 14026, 85901,19690713,    0,    0
 14026, 85901,19690714,    0,    0
 14026, 85901,19690715,    0,    0
 14026, 85901,19690716,    6,    0
 14026, 85901,19690717,   30,    0
 14026, 85901,19690718,    0,    0
 14026, 85901,19690719,    5,    0
 14026, 85901,19690720,    0,    0
 14026, 85901,19690721,    0,    0
 14026, 85901,19690722,    0,    0
 14026, 85901,19690723,    0,    0
 14026, 85901,19690724,    0,    0
 14026, 85901,19690725,    0,    0
 14026, 85901,19690726,    0,    0
 14026, 85901,19690727,    0,    0
 14026, 85901,19690728,    0,    0
 14026, 85901,19690729,    0,    0
 14026, 85901,19690730,    0,    0
 14026, 85901,19690731,    0,    0
 14026, 85901,19690801,    0,    0
 14026, 85901,19690802,    0,    0
 14026, 85901,19690803,    0,    0
 14026, 85901,19690804,    0,    0
 14026, 85901,19690805,    0,    0
 14026, 85901,19690806,    1,    0
 14026, 85901,19690807,    0,    0
 14026, 85901,19690808,    0,    0
 14026, 85901,19690809,    0,    0
 14026, 85901,19690810,    0,    0
 14026, 85901,19690811,    0,    0
 14026, 85901,19690812,    0,    0
 14026, 85901,19690813,    8,    0
 14026, 85901,19690814,    0,    0
 14026, 85901,19690815,    0,    0
 14026, 85901,19690816,  332,    0
 14026, 85901,19690817,    9,    0
 14026, 85901,19690818,    0,    0
 14026, 85901,19690819,    0,    0
 14026, 85901,19690820,   26,    0
 14026, 85901,19690821,   23,    0
 14026, 85901,19690822,    1,    0
 14026, 85901,19690823,    0,    0
 14026, 85901,19690824,   13,    0
 14026, 85901,19690825,   11,    0
 14026, 85901,19690826,  110,    0
 14026, 85901,19690827,   19,    0
 14026, 85901,19690828,    5,    0
 14026, 85901,19690829,  276,    0
 14026, 85901,19690830,   27,    0
 14026, 85901,19690831,    2,    0
 14026, 85901,19690901,    0,    0
 14026, 85901,19690902,    0,    0
 14026, 85901,19690903,    0,    0
 14026, 85901,19690904,    0,    0
 14026, 85901,19690905,    0,    0
 14026, 85901,19690906,    0,    0
 14026, 85901,19690907,    0,    0
 14026, 85901,19690908,    0,    0
 14026, 85901,19690909,    0,    0
 14026, 85901,19690910,   40,    0
 14026, 85901,19690911,    0,    0
 14026, 85901,19690912,    0,    0
 14026, 85901,19690913,    0,    0
 14026, 85901,19690914,    0,    0
 14026, 85901,19690915,    2,    0
 14026, 85901,19690916,    0,    0
 14026, 85901,19690917,    0,    0
 14026, 85901,19690918,    0,    0
 14026, 85901,19690919,    0,    0
 14026, 85901,19690920,   36,    0
 14026, 85901,19690921,    4,    0
 14026, 85901,19690922,   11,    0
 14026, 85901,19690923,    0,    0
 14026, 85901,19690924,    0,    0
 14026, 85901,19690925,    0,    0
 14026, 85901,19690926,    2,    0
 14026, 85901,19690927,    4,    0
 14026, 85901,19690928,    0,    0
 14026, 85901,19690929,    0,    0
 14026, 85901,19690930,    6,    0
 14026, 85901,19691001,   32,    0
 14026, 85901,19691002,   16,    0
 14026, 85901,19691003,   17,    0
 14026, 85901,19691004,    0,    0
 14026, 85901,19691005,    0,    0
 14026, 85901,19691006,    0,    0
 14026, 85901,19691007,    0,    0
 14026, 85901,19691008,    0,    0
 14026, 85901,19691009,    0,    0
 14026, 85901,19691010,    0,    0
 14026, 85901,19691011,    0,    0
 14026, 85901,19691012,    0,    0
 14026, 85901,19691013,    1,    0
 14026, 85901,19691014,    1,    0
 14026, 85901,19691015,    0,    0
 14026, 85901,19691016,    1,    0
 14026, 85901,19691017,    0,    0
 14026, 85901,19691018,    0,    0
 14026, 85901,19691019,    0,    0
 14026, 85901,19691020,    1,    0
 14026, 85901,19691021,    0,    0
 14026, 85901,19691022,   75,    0
 14026, 85901,19691023,   83,    0
 14026, 85901,19691024,   36,    0
