EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LIEBENZELL, GERMANY (STAID: 4354)
Blended and updated with sources:25338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4354, 25338,19470101,    0,    0
  4354, 25338,19470102,    0,    0
  4354, 25338,19470103,    0,    0
  4354, 25338,19470104,    0,    0
  4354, 25338,19470105,    0,    0
  4354, 25338,19470106,    0,    0
  4354, 25338,19470107,    0,    0
  4354, 25338,19470108,    7,    0
  4354, 25338,19470109,   16,    0
  4354, 25338,19470110,   10,    0
  4354, 25338,19470111,   82,    0
  4354, 25338,19470112,   19,    0
  4354, 25338,19470113,   56,    0
  4354, 25338,19470114,    2,    0
  4354, 25338,19470115,    0,    0
  4354, 25338,19470116,    0,    0
  4354, 25338,19470117,   14,    0
  4354, 25338,19470118,    0,    0
  4354, 25338,19470119,    5,    0
  4354, 25338,19470120,    0,    0
  4354, 25338,19470121,   30,    0
  4354, 25338,19470122,    0,    0
  4354, 25338,19470123,    6,    0
  4354, 25338,19470124,    0,    0
  4354, 25338,19470125,    0,    0
  4354, 25338,19470126,    0,    0
  4354, 25338,19470127,    0,    0
  4354, 25338,19470128,    0,    0
  4354, 25338,19470129,    0,    0
  4354, 25338,19470130,    0,    0
  4354, 25338,19470131,    0,    0
  4354, 25338,19470201,    0,    0
  4354, 25338,19470202,    0,    0
  4354, 25338,19470203,    0,    0
  4354, 25338,19470204,   38,    0
  4354, 25338,19470205,   11,    0
  4354, 25338,19470206,   13,    0
  4354, 25338,19470207,    0,    0
  4354, 25338,19470208,    0,    0
  4354, 25338,19470209,    0,    0
  4354, 25338,19470210,    0,    0
  4354, 25338,19470211,    0,    0
  4354, 25338,19470212,    0,    0
  4354, 25338,19470213,    0,    0
  4354, 25338,19470214,    5,    0
  4354, 25338,19470215,    5,    0
  4354, 25338,19470216,    3,    0
  4354, 25338,19470217,    0,    0
  4354, 25338,19470218,    0,    0
  4354, 25338,19470219,    0,    0
  4354, 25338,19470220,   22,    0
  4354, 25338,19470221,   88,    0
  4354, 25338,19470222,   76,    0
  4354, 25338,19470223,    0,    0
  4354, 25338,19470224,   20,    0
  4354, 25338,19470225,   46,    0
  4354, 25338,19470226,    0,    0
  4354, 25338,19470227,   43,    0
  4354, 25338,19470228,   31,    0
  4354, 25338,19470301,   41,    0
  4354, 25338,19470302,    0,    0
  4354, 25338,19470303,    0,    0
  4354, 25338,19470304,   55,    0
  4354, 25338,19470305,  101,    0
  4354, 25338,19470306,    0,    0
  4354, 25338,19470307,    0,    0
  4354, 25338,19470308,    0,    0
  4354, 25338,19470309,    0,    0
  4354, 25338,19470310,  115,    0
  4354, 25338,19470311,  223,    0
  4354, 25338,19470312,    0,    0
  4354, 25338,19470313,   10,    0
  4354, 25338,19470314,  134,    0
  4354, 25338,19470315,    0,    0
  4354, 25338,19470316,   68,    0
  4354, 25338,19470317,    0,    0
  4354, 25338,19470318,   70,    0
  4354, 25338,19470319,   26,    0
  4354, 25338,19470320,   94,    0
  4354, 25338,19470321,    0,    0
  4354, 25338,19470322,  103,    0
  4354, 25338,19470323,   37,    0
  4354, 25338,19470324,   22,    0
  4354, 25338,19470325,    0,    0
  4354, 25338,19470326,    0,    0
  4354, 25338,19470327,    0,    0
  4354, 25338,19470328,    0,    0
  4354, 25338,19470329,    0,    0
  4354, 25338,19470330,    0,    0
  4354, 25338,19470331,   70,    0
  4354, 25338,19470401,    0,    0
  4354, 25338,19470402,   40,    0
  4354, 25338,19470403,   11,    0
  4354, 25338,19470404,   62,    0
  4354, 25338,19470405,    6,    0
  4354, 25338,19470406,    7,    0
  4354, 25338,19470407,    1,    0
  4354, 25338,19470408,   50,    0
  4354, 25338,19470409,   48,    0
  4354, 25338,19470410,    0,    0
  4354, 25338,19470411,    0,    0
  4354, 25338,19470412,    0,    0
  4354, 25338,19470413,    0,    0
  4354, 25338,19470414,    0,    0
  4354, 25338,19470415,    0,    0
  4354, 25338,19470416,    0,    0
  4354, 25338,19470417,    0,    0
