EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHEMUEHL, GERMANY (STAID: 14918)
Blended and updated with sources:87685 88627 89631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14918, 87685,19510101,    0,    0
 14918, 87685,19510102,    0,    0
 14918, 87685,19510103,    2,    0
 14918, 87685,19510104,    0,    0
 14918, 87685,19510105,   51,    0
 14918, 87685,19510106,   82,    0
 14918, 87685,19510107,   78,    0
 14918, 87685,19510108,    0,    0
 14918, 87685,19510109,   35,    0
 14918, 87685,19510110,   16,    0
 14918, 87685,19510111,   42,    0
 14918, 87685,19510112,   36,    0
 14918, 87685,19510113,    0,    0
 14918, 87685,19510114,   32,    0
 14918, 87685,19510115,    0,    0
 14918, 87685,19510116,    0,    0
 14918, 87685,19510117,   78,    0
 14918, 87685,19510118,   36,    0
 14918, 87685,19510119,   38,    0
 14918, 87685,19510120,    0,    0
 14918, 87685,19510121,    0,    0
 14918, 87685,19510122,   19,    0
 14918, 87685,19510123,    5,    0
 14918, 87685,19510124,    0,    0
 14918, 87685,19510125,    0,    0
 14918, 87685,19510126,    0,    0
 14918, 87685,19510127,    0,    0
 14918, 87685,19510128,    0,    0
 14918, 87685,19510129,    0,    0
 14918, 87685,19510130,    0,    0
 14918, 87685,19510131,    0,    0
 14918, 87685,19510201,    0,    0
 14918, 87685,19510202,    0,    0
 14918, 87685,19510203,    0,    0
 14918, 87685,19510204,    0,    0
 14918, 87685,19510205,    0,    0
 14918, 87685,19510206,    0,    0
 14918, 87685,19510207,    0,    0
 14918, 87685,19510208,    0,    0
 14918, 87685,19510209,    0,    0
 14918, 87685,19510210,    0,    0
 14918, 87685,19510211,    0,    0
 14918, 87685,19510212,    0,    0
 14918, 87685,19510213,    0,    0
 14918, 87685,19510214,  127,    0
 14918, 87685,19510215,   30,    0
 14918, 87685,19510216,    0,    0
 14918, 87685,19510217,   50,    0
 14918, 87685,19510218,    0,    0
 14918, 87685,19510219,    0,    0
 14918, 87685,19510220,    0,    0
 14918, 87685,19510221,    0,    0
 14918, 87685,19510222,    0,    0
 14918, 87685,19510223,    3,    0
 14918, 87685,19510224,    0,    0
 14918, 87685,19510225,    0,    0
 14918, 87685,19510226,   11,    0
 14918, 87685,19510227,   37,    0
 14918, 87685,19510228,    0,    0
 14918, 87685,19510301,   11,    0
 14918, 87685,19510302,    1,    0
 14918, 87685,19510303,    0,    0
 14918, 87685,19510304,    0,    0
 14918, 87685,19510305,    0,    0
 14918, 87685,19510306,    0,    0
 14918, 87685,19510307,    0,    0
 14918, 87685,19510308,    0,    0
 14918, 87685,19510309,    0,    0
 14918, 87685,19510310,    0,    0
 14918, 87685,19510311,    0,    0
 14918, 87685,19510312,   10,    0
 14918, 87685,19510313,    0,    0
 14918, 87685,19510314,   24,    0
 14918, 87685,19510315,   17,    0
 14918, 87685,19510316,    0,    0
 14918, 87685,19510317,  161,    0
 14918, 87685,19510318,   31,    0
 14918, 87685,19510319,    0,    0
 14918, 87685,19510320,    0,    0
 14918, 87685,19510321,    0,    0
 14918, 87685,19510322,  126,    0
 14918, 87685,19510323,  188,    0
 14918, 87685,19510324,    0,    0
 14918, 87685,19510325,    0,    0
 14918, 87685,19510326,    3,    0
 14918, 87685,19510327,  141,    0
 14918, 87685,19510328,   30,    0
 14918, 87685,19510329,    0,    0
 14918, 87685,19510330,    0,    0
 14918, 87685,19510331,    0,    0
 14918, 87685,19510401,    0,    0
 14918, 87685,19510402,    0,    0
 14918, 87685,19510403,    0,    0
 14918, 87685,19510404,   13,    0
 14918, 87685,19510405,    0,    0
 14918, 87685,19510406,    0,    0
 14918, 87685,19510407,    0,    0
 14918, 87685,19510408,   34,    0
 14918, 87685,19510409,   10,    0
 14918, 87685,19510410,   31,    0
 14918, 87685,19510411,    6,    0
 14918, 87685,19510412,    0,    0
 14918, 87685,19510413,    0,    0
 14918, 87685,19510414,    5,    0
 14918, 87685,19510415,   19,    0
 14918, 87685,19510416,    0,    0
 14918, 87685,19510417,    2,    0
 14918, 87685,19510418,    0,    0
 14918, 87685,19510419,    0,    0
 14918, 87685,19510420,    0,    0
 14918, 87685,19510421,    0,    0
 14918, 87685,19510422,    0,    0
 14918, 87685,19510423,    0,    0
 14918, 87685,19510424,    0,    0
 14918, 87685,19510425,    0,    0
 14918, 87685,19510426,    0,    0
 14918, 87685,19510427,    0,    0
 14918, 87685,19510428,   13,    0
 14918, 87685,19510429,   78,    0
 14918, 87685,19510430,   86,    0
 14918, 87685,19510501,    0,    0
 14918, 87685,19510502,    0,    0
 14918, 87685,19510503,    0,    0
 14918, 87685,19510504,    0,    0
 14918, 87685,19510505,    0,    0
 14918, 87685,19510506,   10,    0
 14918, 87685,19510507,   92,    0
 14918, 87685,19510508,   71,    0
 14918, 87685,19510509,   11,    0
 14918, 87685,19510510,    0,    0
 14918, 87685,19510511,    0,    0
 14918, 87685,19510512,    0,    0
 14918, 87685,19510513,    0,    0
 14918, 87685,19510514,   14,    0
 14918, 87685,19510515,    0,    0
 14918, 87685,19510516,    0,    0
 14918, 87685,19510517,    0,    0
 14918, 87685,19510518,    0,    0
 14918, 87685,19510519,    0,    0
 14918, 87685,19510520,    0,    0
 14918, 87685,19510521,    0,    0
 14918, 87685,19510522,   23,    0
 14918, 87685,19510523,   69,    0
 14918, 87685,19510524,    0,    0
 14918, 87685,19510525,    0,    0
 14918, 87685,19510526,    0,    0
 14918, 87685,19510527,  141,    0
 14918, 87685,19510528,   46,    0
 14918, 87685,19510529,    8,    0
 14918, 87685,19510530,    0,    0
 14918, 87685,19510531,    0,    0
 14918, 87685,19510601,    0,    0
 14918, 87685,19510602,    0,    0
 14918, 87685,19510603,    0,    0
 14918, 87685,19510604,   27,    0
 14918, 87685,19510605,    0,    0
 14918, 87685,19510606,    0,    0
 14918, 87685,19510607,    0,    0
 14918, 87685,19510608,    0,    0
 14918, 87685,19510609,    0,    0
 14918, 87685,19510610,   34,    0
 14918, 87685,19510611,   27,    0
 14918, 87685,19510612,  127,    0
 14918, 87685,19510613,   38,    0
 14918, 87685,19510614,    0,    0
 14918, 87685,19510615,  167,    0
 14918, 87685,19510616,    0,    0
 14918, 87685,19510617,  149,    0
 14918, 87685,19510618,    0,    0
 14918, 87685,19510619,    0,    0
 14918, 87685,19510620,    0,    0
 14918, 87685,19510621,    0,    0
 14918, 87685,19510622,    0,    0
 14918, 87685,19510623,    0,    0
 14918, 87685,19510624,    0,    0
 14918, 87685,19510625,   28,    0
 14918, 87685,19510626,   36,    0
 14918, 87685,19510627,   14,    0
 14918, 87685,19510628,   27,    0
 14918, 87685,19510629,    0,    0
 14918, 87685,19510630,    0,    0
 14918, 87685,19510701,    0,    0
 14918, 87685,19510702,    0,    0
 14918, 87685,19510703,   11,    0
 14918, 87685,19510704,   65,    0
 14918, 87685,19510705,   29,    0
 14918, 87685,19510706,   59,    0
 14918, 87685,19510707,    0,    0
 14918, 87685,19510708,   64,    0
 14918, 87685,19510709,    0,    0
 14918, 87685,19510710,    0,    0
 14918, 87685,19510711,    0,    0
 14918, 87685,19510712,    0,    0
 14918, 87685,19510713,    4,    0
 14918, 87685,19510714,    0,    0
 14918, 87685,19510715,    5,    0
 14918, 87685,19510716,    0,    0
 14918, 87685,19510717,    0,    0
