EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WITTEN-HOHENSTEIN, GERMANY (STAID: 15939)
Blended and updated with sources:82201 82877 88441 89569 89725 89727 89729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15939, 89727,19310101,  180,    0
 15939, 89727,19310102,   30,    0
 15939, 89727,19310103,  141,    0
 15939, 89727,19310104,   11,    0
 15939, 89727,19310105,   51,    0
 15939, 89727,19310106,    0,    0
 15939, 89727,19310107,    5,    0
 15939, 88441,19310108,    0,    0
 15939, 88441,19310109,    0,    0
 15939, 88441,19310110,    0,    0
 15939, 88441,19310111,   24,    0
 15939, 89727,19310112,   48,    0
 15939, 89727,19310113,   65,    0
 15939, 89727,19310114,   11,    0
 15939, 89727,19310115,   22,    0
 15939, 89727,19310116,  118,    0
 15939, 89727,19310117,   80,    0
 15939, 89727,19310118,   10,    0
 15939, 89727,19310119,   61,    0
 15939, 88441,19310120,    0,    0
 15939, 88441,19310121,    0,    0
 15939, 88441,19310122,    0,    0
 15939, 89727,19310123,  130,    0
 15939, 89727,19310124,  114,    0
 15939, 89727,19310125,   15,    0
 15939, 88441,19310126,   21,    0
 15939, 88441,19310127,   37,    0
 15939, 88441,19310128,  262,    0
 15939, 89727,19310129,   45,    0
 15939, 89727,19310130,   40,    0
 15939, 89727,19310131,    2,    0
 15939, 89727,19310201,    0,    0
 15939, 89727,19310202,   62,    0
 15939, 89727,19310203,   12,    0
 15939, 89727,19310204,    8,    0
 15939, 88441,19310205,   48,    0
 15939, 88441,19310206,    2,    0
 15939, 88441,19310207,    0,    0
 15939, 88441,19310208,    0,    0
 15939, 88441,19310209,    3,    0
 15939, 89727,19310210,   36,    0
 15939, 89727,19310211,  117,    0
 15939, 89727,19310212,   52,    0
 15939, 88441,19310213,   85,    0
 15939, 88441,19310214,    0,    0
 15939, 88441,19310215,   23,    0
 15939, 89727,19310216,   29,    0
 15939, 89727,19310217,   41,    0
 15939, 88441,19310218,    0,    0
 15939, 88441,19310219,    0,    0
 15939, 88441,19310220,    0,    0
 15939, 88441,19310221,    0,    0
 15939, 88441,19310222,    0,    0
 15939, 88441,19310223,    0,    0
 15939, 88441,19310224,    0,    0
 15939, 89727,19310225,   41,    0
 15939, 89727,19310226,   92,    0
 15939, 89727,19310227,   45,    0
 15939, 89727,19310228,  198,    0
 15939, 88441,19310301,    0,    0
 15939, 88441,19310302,    0,    0
 15939, 88441,19310303,    0,    0
 15939, 88441,19310304,    0,    0
 15939, 88441,19310305,    0,    0
 15939, 88441,19310306,    0,    0
 15939, 88441,19310307,    0,    0
 15939, 88441,19310308,    0,    0
 15939, 88441,19310309,    0,    0
 15939, 88441,19310310,    3,    0
 15939, 89727,19310311,   65,    0
 15939, 88441,19310312,   24,    0
 15939, 88441,19310313,    0,    0
 15939, 88441,19310314,    0,    0
 15939, 88441,19310315,    0,    0
 15939, 88441,19310316,    0,    0
 15939, 88441,19310317,    0,    0
 15939, 88441,19310318,    0,    0
 15939, 88441,19310319,    0,    0
 15939, 88441,19310320,    0,    0
 15939, 89727,19310321,   61,    0
 15939, 89727,19310322,   50,    0
 15939, 88441,19310323,    5,    0
 15939, 88441,19310324,    0,    0
 15939, 88441,19310325,    0,    0
 15939, 88441,19310326,    0,    0
 15939, 88441,19310327,    0,    0
 15939, 88441,19310328,    0,    0
 15939, 88441,19310329,    0,    0
 15939, 88441,19310330,    0,    0
 15939, 88441,19310331,    0,    0
 15939, 88441,19310401,    0,    0
 15939, 88441,19310402,    0,    0
 15939, 88441,19310403,    0,    0
 15939, 89727,19310404,   50,    0
 15939, 89727,19310405,  120,    0
 15939, 88441,19310406,   27,    0
 15939, 88441,19310407,    0,    0
 15939, 88441,19310408,    0,    0
 15939, 88441,19310409,    0,    0
 15939, 88441,19310410,    0,    0
 15939, 88441,19310411,    0,    0
 15939, 89727,19310412,   12,    0
 15939, 89727,19310413,    0,    0
 15939, 89727,19310414,   32,    0
 15939, 89727,19310415,    1,    0
 15939, 89727,19310416,   40,    0
 15939, 89727,19310417,   70,    0
 15939, 89727,19310418,    0,    0
 15939, 88441,19310419,   17,    0
 15939, 88441,19310420,    0,    0
 15939, 88441,19310421,    1,    0
 15939, 89727,19310422,   31,    0
 15939, 89727,19310423,   10,    0
 15939, 89727,19310424,    0,    0
 15939, 89727,19310425,   59,    0
 15939, 89727,19310426,  119,    0
 15939, 89727,19310427,  124,    0
 15939, 89727,19310428,  119,    0
 15939, 88441,19310429,   83,    0
 15939, 88441,19310430,    2,    0
 15939, 88441,19310501,    0,    0
 15939, 88441,19310502,    4,    0
 15939, 88441,19310503,   20,    0
 15939, 88441,19310504,    1,    0
 15939, 88441,19310505,    0,    0
 15939, 89727,19310506,   64,    0
 15939, 88441,19310507,  328,    0
 15939, 88441,19310508,    1,    0
 15939, 88441,19310509,    3,    0
 15939, 88441,19310510,    0,    0
 15939, 88441,19310511,    0,    0
 15939, 88441,19310512,    0,    0
 15939, 88441,19310513,    0,    0
 15939, 88441,19310514,    0,    0
 15939, 88441,19310515,   60,    0
 15939, 88441,19310516,    4,    0
 15939, 88441,19310517,    7,    0
 15939, 88441,19310518,    0,    0
 15939, 88441,19310519,    0,    0
 15939, 88441,19310520,    0,    0
 15939, 88441,19310521,    0,    0
 15939, 88441,19310522,   10,    0
 15939, 88441,19310523,    0,    0
 15939, 88441,19310524,    0,    0
 15939, 88441,19310525,    0,    0
 15939, 88441,19310526,    0,    0
 15939, 88441,19310527,    0,    0
 15939, 89727,19310528,   41,    0
 15939, 89727,19310529,    3,    0
 15939, 89727,19310530,   92,    0
 15939, 89727,19310531,  115,    0
 15939, 89727,19310601,   28,    0
 15939, 88441,19310602,    6,    0
 15939, 88441,19310603,    0,    0
 15939, 88441,19310604,    0,    0
 15939, 89727,19310605,   48,    0
 15939, 89727,19310606,  137,    0
 15939, 89727,19310607,  122,    0
 15939, 89727,19310608,  102,    0
 15939, 89727,19310609,   83,    0
 15939, 88441,19310610,    8,    0
 15939, 88441,19310611,    0,    0
 15939, 88441,19310612,    6,    0
 15939, 88441,19310613,    0,    0
 15939, 88441,19310614,  112,    0
 15939, 88441,19310615,    0,    0
 15939, 88441,19310616,    0,    0
 15939, 89727,19310617,   14,    0
 15939, 89727,19310618,   30,    0
 15939, 89727,19310619,   11,    0
 15939, 88441,19310620,    0,    0
 15939, 88441,19310621,    0,    0
 15939, 88441,19310622,    0,    0
 15939, 88441,19310623,    0,    0
 15939, 88441,19310624,    0,    0
 15939, 88441,19310625,    0,    0
 15939, 88441,19310626,    0,    0
 15939, 88441,19310627,    0,    0
 15939, 88441,19310628,    0,    0
 15939, 88441,19310629,    0,    0
 15939, 88441,19310630,    0,    0
 15939, 88441,19310701,    0,    0
 15939, 88441,19310702,    0,    0
 15939, 89727,19310703,   18,    0
 15939, 89727,19310704,    0,    0
 15939, 89727,19310705,    6,    0
 15939, 89727,19310706,  136,    0
 15939, 89727,19310707,   36,    0
 15939, 89727,19310708,   10,    0
 15939, 89727,19310709,    0,    0
 15939, 88441,19310710,   36,    0
 15939, 88441,19310711,    0,    0
 15939, 88441,19310712,    0,    0
 15939, 88441,19310713,    0,    0
 15939, 89727,19310714,   46,    0
 15939, 89727,19310715,   67,    0
 15939, 89727,19310716,    0,    0
 15939, 89727,19310717,  149,    0
 15939, 89727,19310718,   18,    0
 15939, 89727,19310719,   66,    0
 15939, 89727,19310720,   40,    0
 15939, 88441,19310721,   32,    0
 15939, 88441,19310722,    0,    0
 15939, 88441,19310723,    0,    0
 15939, 88441,19310724,    0,    0
 15939, 88441,19310725,  110,    0
 15939, 88441,19310726,   29,    0
 15939, 88441,19310727,   13,    0
 15939, 88441,19310728,   42,    0
 15939, 88441,19310729,    0,    0
 15939, 88441,19310730,    0,    0
 15939, 88441,19310731,    0,    0
 15939, 88441,19310801,    0,    0
 15939, 88441,19310802,    0,    0
 15939, 89727,19310803,    8,    0
 15939, 89727,19310804,  101,    0
 15939, 89727,19310805,    0,    0
 15939, 89727,19310806,  126,    0
 15939, 89727,19310807,   10,    0
 15939, 89727,19310808,    0,    0
 15939, 89727,19310809,   10,    0
