EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AALSUM BIJ DOKKUM, NETHERLANDS (STAID: 20470)
Blended and updated with sources:9078 9164 52474 109261 109307 109408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20470,109261,18921201,-9999,    9
 20470,109261,18921202,-9999,    9
 20470,109261,18921203,-9999,    9
 20470,109261,18921204,-9999,    9
 20470,109261,18921205,-9999,    9
 20470,109261,18921206,-9999,    9
 20470,109261,18921207,-9999,    9
 20470,109261,18921208,-9999,    9
 20470,109261,18921209,-9999,    9
 20470,109261,18921210,-9999,    9
 20470,109261,18921211,-9999,    9
 20470,109261,18921212,-9999,    9
 20470,109261,18921213,-9999,    9
 20470,109261,18921214,-9999,    9
 20470,109261,18921215,-9999,    9
 20470,109261,18921216,-9999,    9
 20470,109261,18921217,-9999,    9
 20470,109261,18921218,-9999,    9
 20470,109261,18921219,-9999,    9
 20470,109261,18921220,-9999,    9
 20470,109261,18921221,-9999,    9
 20470,109261,18921222,-9999,    9
 20470,109261,18921223,-9999,    9
 20470,109261,18921224,-9999,    9
 20470,109261,18921225,-9999,    9
 20470,109261,18921226,-9999,    9
 20470,109261,18921227,-9999,    9
 20470,109261,18921228,    0,    0
 20470,109261,18921229,    0,    0
 20470,109261,18921230,    0,    0
 20470,109261,18921231,   18,    0
 20470,109261,18930101,   40,    0
 20470,109261,18930102,   21,    0
 20470,109261,18930103,    0,    0
 20470,109261,18930104,    0,    0
 20470,109261,18930105,    0,    0
 20470,109261,18930106,    0,    0
 20470,109261,18930107,    0,    0
 20470,109261,18930108,    0,    0
