EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARPINGEN-UREXWEILER, GERMANY (STAID: 14099)
Blended and updated with sources:83535 84877 86047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14099, 83535,19310101,  179,    0
 14099, 83535,19310102,  110,    0
 14099, 83535,19310103,  151,    0
 14099, 83535,19310104,    0,    0
 14099, 83535,19310105,    0,    0
 14099, 83535,19310106,    0,    0
 14099, 83535,19310107,    0,    0
 14099, 83535,19310108,    0,    0
 14099, 83535,19310109,    0,    0
 14099, 83535,19310110,    0,    0
 14099, 83535,19310111,    0,    0
 14099, 83535,19310112,   13,    0
 14099, 83535,19310113,   13,    0
 14099, 83535,19310114,    0,    0
 14099, 83535,19310115,   14,    0
 14099, 83535,19310116,  134,    0
 14099, 83535,19310117,   31,    0
 14099, 83535,19310118,   16,    0
 14099, 83535,19310119,  100,    0
 14099, 83535,19310120,   46,    0
 14099, 83535,19310121,    0,    0
 14099, 83535,19310122,    0,    0
 14099, 83535,19310123,   94,    0
 14099, 83535,19310124,  162,    0
 14099, 83535,19310125,  150,    0
 14099, 83535,19310126,   54,    0
 14099, 83535,19310127,    0,    0
 14099, 83535,19310128,  115,    0
 14099, 83535,19310129,    0,    0
 14099, 83535,19310130,   40,    0
 14099, 83535,19310131,    0,    0
 14099, 83535,19310201,    0,    0
 14099, 83535,19310202,   50,    0
 14099, 83535,19310203,    0,    0
 14099, 83535,19310204,    0,    0
 14099, 83535,19310205,    0,    0
 14099, 83535,19310206,    0,    0
 14099, 83535,19310207,    0,    0
 14099, 83535,19310208,    0,    0
 14099, 83535,19310209,    0,    0
 14099, 83535,19310210,   30,    0
