EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIGH-WYCOMBE-HQAIR, UNITED KINGDOM (STAID: 21834)
Blended and updated with sources:118435 903660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21834,118435,19951201,    0,    0
 21834,118435,19951202,   14,    0
 21834,118435,19951203,   22,    0
 21834,118435,19951204,   60,    0
 21834,118435,19951205,   10,    0
 21834,118435,19951206,    0,    0
 21834,118435,19951207,    0,    0
 21834,118435,19951208,   12,    0
 21834,118435,19951209,    0,    0
 21834,118435,19951210,    6,    0
 21834,118435,19951211,    2,    0
 21834,118435,19951212,    6,    0
 21834,118435,19951213,   24,    0
 21834,118435,19951214,    8,    0
 21834,118435,19951215,    6,    0
 21834,118435,19951216,    0,    0
 21834,118435,19951217,   30,    0
 21834,118435,19951218,    0,    0
 21834,118435,19951219,  176,    0
 21834,118435,19951220,  178,    0
 21834,118435,19951221,-9999,    9
 21834,118435,19951222,  274,    0
 21834,118435,19951223,   60,    0
 21834,118435,19951224,    0,    0
 21834,118435,19951225,    0,    0
 21834,118435,19951226,    0,    0
 21834,118435,19951227,    0,    0
 21834,118435,19951228,    0,    0
 21834,118435,19951229,-9999,    9
 21834,118435,19951230,    0,    0
 21834,118435,19951231,   46,    0
 21834,118435,19960101,    2,    0
 21834,118435,19960102,    2,    0
 21834,118435,19960103,    2,    0
 21834,118435,19960104,   30,    0
 21834,118435,19960105,   40,    0
 21834,118435,19960106,   82,    0
 21834,118435,19960107,   32,    0
 21834,118435,19960108,  138,    0
 21834,118435,19960109,  174,    0
 21834,118435,19960110,    0,    0
 21834,118435,19960111,   38,    0
 21834,118435,19960112,   14,    0
 21834,118435,19960113,   12,    0
 21834,118435,19960114,    0,    0
 21834,118435,19960115,    0,    0
 21834,118435,19960116,    4,    0
 21834,118435,19960117,    4,    0
 21834,118435,19960118,    2,    0
 21834,118435,19960119,    2,    0
 21834,118435,19960120,    6,    0
 21834,118435,19960121,    0,    0
 21834,118435,19960122,    0,    0
 21834,118435,19960123,   62,    0
 21834,118435,19960124,    2,    0
 21834,118435,19960125,    0,    0
 21834,118435,19960126,    0,    0
 21834,118435,19960127,    0,    0
 21834,118435,19960128,    0,    0
 21834,118435,19960129,    0,    0
 21834,118435,19960130,    2,    0
 21834,118435,19960131,    0,    0
 21834,118435,19960201,    2,    0
 21834,118435,19960202,    0,    0
 21834,118435,19960203,    0,    0
 21834,118435,19960204,    2,    0
 21834,118435,19960205,    0,    0
 21834,118435,19960206,-9999,    9
 21834,118435,19960207,    4,    0
 21834,118435,19960208,-9999,    9
 21834,118435,19960209,  140,    0
 21834,118435,19960210,    8,    0
 21834,118435,19960211,   36,    0
 21834,118435,19960212,  226,    0
 21834,118435,19960213,    6,    0
 21834,118435,19960214,    2,    0
 21834,118435,19960215,    0,    0
 21834,118435,19960216,    0,    0
 21834,118435,19960217,   18,    0
 21834,118435,19960218,   54,    0
 21834,118435,19960219,    0,    0
 21834,118435,19960220,    4,    0
 21834,118435,19960221,    0,    0
 21834,118435,19960222,   38,    0
 21834,118435,19960223,   18,    0
 21834,118435,19960224,  144,    0
 21834,118435,19960225,   50,    0
 21834,118435,19960226,-9999,    9
 21834,118435,19960227,    8,    0
 21834,118435,19960228,-9999,    9
 21834,118435,19960229,    0,    0
 21834,118435,19960301,    2,    0
 21834,118435,19960302,   44,    0
 21834,118435,19960303,   18,    0
 21834,118435,19960304,   18,    0
 21834,118435,19960305,    0,    0
 21834,118435,19960306,    0,    0
 21834,118435,19960307,    0,    0
 21834,118435,19960308,   46,    0
 21834,118435,19960309,   82,    0
 21834,118435,19960310,    0,    0
 21834,118435,19960311,    8,    0
