EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINBLITTERSDORF, GERMANY (STAID: 13678)
Blended and updated with sources:83683 85205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13678, 85205,19510101,  101,    0
 13678, 85205,19510102,   81,    0
 13678, 85205,19510103,    0,    0
 13678, 85205,19510104,   25,    0
 13678, 85205,19510105,    0,    0
 13678, 85205,19510106,   28,    0
 13678, 85205,19510107,    4,    0
 13678, 85205,19510108,   48,    0
 13678, 85205,19510109,    0,    0
 13678, 85205,19510110,    0,    0
 13678, 85205,19510111,   47,    0
 13678, 85205,19510112,    0,    0
 13678, 85205,19510113,    3,    0
 13678, 85205,19510114,    4,    0
 13678, 85205,19510115,  154,    0
 13678, 85205,19510116,   57,    0
 13678, 85205,19510117,   69,    0
 13678, 85205,19510118,   30,    0
 13678, 85205,19510119,   58,    0
 13678, 85205,19510120,   47,    0
 13678, 85205,19510121,   17,    0
 13678, 85205,19510122,    9,    0
 13678, 85205,19510123,    0,    0
 13678, 85205,19510124,    0,    0
 13678, 85205,19510125,    0,    0
 13678, 85205,19510126,    0,    0
 13678, 85205,19510127,    0,    0
 13678, 85205,19510128,    0,    0
 13678, 85205,19510129,    0,    0
 13678, 85205,19510130,    0,    0
 13678, 85205,19510131,    0,    0
 13678, 85205,19510201,    0,    0
 13678, 85205,19510202,    0,    0
 13678, 85205,19510203,   36,    0
 13678, 85205,19510204,  127,    0
 13678, 85205,19510205,    0,    0
 13678, 85205,19510206,   24,    0
 13678, 85205,19510207,    0,    0
 13678, 85205,19510208,    0,    0
 13678, 85205,19510209,   76,    0
 13678, 85205,19510210,    0,    0
 13678, 85205,19510211,   12,    0
 13678, 85205,19510212,    0,    0
 13678, 85205,19510213,    0,    0
 13678, 85205,19510214,    0,    0
 13678, 85205,19510215,    0,    0
 13678, 85205,19510216,    4,    0
 13678, 85205,19510217,  113,    0
 13678, 85205,19510218,    0,    0
 13678, 85205,19510219,   14,    0
 13678, 85205,19510220,   74,    0
 13678, 85205,19510221,   77,    0
 13678, 85205,19510222,   36,    0
 13678, 85205,19510223,    0,    0
 13678, 85205,19510224,    0,    0
 13678, 85205,19510225,    0,    0
 13678, 85205,19510226,   11,    0
 13678, 85205,19510227,   14,    0
 13678, 85205,19510228,    0,    0
 13678, 85205,19510301,    0,    0
 13678, 85205,19510302,   27,    0
 13678, 85205,19510303,    0,    0
 13678, 85205,19510304,    0,    0
 13678, 85205,19510305,    0,    0
 13678, 85205,19510306,    0,    0
 13678, 85205,19510307,    0,    0
 13678, 85205,19510308,    0,    0
 13678, 85205,19510309,    6,    0
 13678, 85205,19510310,    0,    0
 13678, 85205,19510311,   43,    0
 13678, 85205,19510312,    0,    0
 13678, 85205,19510313,   98,    0
 13678, 85205,19510314,   41,    0
 13678, 85205,19510315,    0,    0
 13678, 85205,19510316,  122,    0
 13678, 85205,19510317,   91,    0
 13678, 85205,19510318,   40,    0
 13678, 85205,19510319,  114,    0
 13678, 85205,19510320,    0,    0
 13678, 85205,19510321,    0,    0
 13678, 85205,19510322,   18,    0
 13678, 85205,19510323,   37,    0
 13678, 85205,19510324,   49,    0
 13678, 85205,19510325,    0,    0
 13678, 85205,19510326,   55,    0
 13678, 85205,19510327,  109,    0
 13678, 85205,19510328,    6,    0
 13678, 85205,19510329,    0,    0
 13678, 85205,19510330,    0,    0
 13678, 85205,19510331,   14,    0
 13678, 85205,19510401,   49,    0
 13678, 85205,19510402,   43,    0
 13678, 85205,19510403,    0,    0
 13678, 85205,19510404,    9,    0
 13678, 85205,19510405,    5,    0
 13678, 85205,19510406,    0,    0
 13678, 85205,19510407,   92,    0
 13678, 85205,19510408,   18,    0
 13678, 85205,19510409,  133,    0
 13678, 85205,19510410,    3,    0
 13678, 85205,19510411,    0,    0
 13678, 85205,19510412,    0,    0
 13678, 85205,19510413,   24,    0
 13678, 85205,19510414,   19,    0
 13678, 85205,19510415,    0,    0
 13678, 85205,19510416,    0,    0
 13678, 85205,19510417,    0,    0
 13678, 85205,19510418,    3,    0
 13678, 85205,19510419,    7,    0
 13678, 85205,19510420,    0,    0
 13678, 85205,19510421,    0,    0
 13678, 85205,19510422,    0,    0
 13678, 85205,19510423,    0,    0
 13678, 85205,19510424,    0,    0
 13678, 85205,19510425,    0,    0
 13678, 85205,19510426,   24,    0
 13678, 85205,19510427,  119,    0
 13678, 85205,19510428,    0,    0
 13678, 85205,19510429,    6,    0
 13678, 85205,19510430,    0,    0
 13678, 85205,19510501,    0,    0
 13678, 85205,19510502,    0,    0
 13678, 85205,19510503,    0,    0
 13678, 85205,19510504,   45,    0
 13678, 85205,19510505,    0,    0
 13678, 85205,19510506,    0,    0
 13678, 85205,19510507,   12,    0
 13678, 85205,19510508,    0,    0
 13678, 85205,19510509,   23,    0
 13678, 85205,19510510,    0,    0
 13678, 85205,19510511,    0,    0
 13678, 85205,19510512,    0,    0
 13678, 85205,19510513,   23,    0
 13678, 85205,19510514,    0,    0
 13678, 85205,19510515,   19,    0
 13678, 85205,19510516,   87,    0
 13678, 85205,19510517,   13,    0
 13678, 85205,19510518,    0,    0
 13678, 85205,19510519,    0,    0
 13678, 85205,19510520,    6,    0
 13678, 85205,19510521,    0,    0
 13678, 85205,19510522,    6,    0
 13678, 85205,19510523,    0,    0
 13678, 85205,19510524,    0,    0
 13678, 85205,19510525,    0,    0
 13678, 85205,19510526,   36,    0
 13678, 85205,19510527,   24,    0
 13678, 85205,19510528,    9,    0
 13678, 85205,19510529,    0,    0
 13678, 85205,19510530,    0,    0
 13678, 85205,19510531,    9,    0
 13678, 85205,19510601,  133,    0
 13678, 85205,19510602,   12,    0
 13678, 85205,19510603,    0,    0
 13678, 85205,19510604,    0,    0
 13678, 85205,19510605,    0,    0
 13678, 85205,19510606,    0,    0
 13678, 85205,19510607,    0,    0
 13678, 85205,19510608,   27,    0
 13678, 85205,19510609,   61,    0
 13678, 85205,19510610,   35,    0
 13678, 85205,19510611,   13,    0
 13678, 85205,19510612,  164,    0
 13678, 85205,19510613,    0,    0
 13678, 85205,19510614,    0,    0
 13678, 85205,19510615,   11,    0
 13678, 85205,19510616,  187,    0
 13678, 85205,19510617,  357,    0
 13678, 85205,19510618,   63,    0
 13678, 85205,19510619,    0,    0
 13678, 85205,19510620,    0,    0
 13678, 85205,19510621,    0,    0
 13678, 85205,19510622,  356,    0
 13678, 85205,19510623,    0,    0
 13678, 85205,19510624,   29,    0
 13678, 85205,19510625,   26,    0
 13678, 85205,19510626,    7,    0
 13678, 85205,19510627,   97,    0
 13678, 85205,19510628,    0,    0
 13678, 85205,19510629,    0,    0
 13678, 85205,19510630,    0,    0
 13678, 85205,19510701,    0,    0
 13678, 85205,19510702,    0,    0
 13678, 85205,19510703,    0,    0
 13678, 85205,19510704,    0,    0
 13678, 85205,19510705,    0,    0
 13678, 85205,19510706,    0,    0
 13678, 85205,19510707,    0,    0
 13678, 85205,19510708,   42,    0
 13678, 85205,19510709,    7,    0
 13678, 85205,19510710,    0,    0
 13678, 85205,19510711,    9,    0
 13678, 85205,19510712,    0,    0
 13678, 85205,19510713,    0,    0
 13678, 85205,19510714,  358,    0
 13678, 85205,19510715,    0,    0
 13678, 85205,19510716,    0,    0
 13678, 85205,19510717,    0,    0
 13678, 85205,19510718,    0,    0
 13678, 85205,19510719,    0,    0
 13678, 85205,19510720,    0,    0
 13678, 85205,19510721,    0,    0
 13678, 85205,19510722,   39,    0
 13678, 85205,19510723,   23,    0
 13678, 85205,19510724,   12,    0
 13678, 85205,19510725,   67,    0
 13678, 85205,19510726,    0,    0
 13678, 85205,19510727,    0,    0
 13678, 85205,19510728,    0,    0
 13678, 85205,19510729,    0,    0
 13678, 85205,19510730,    0,    0
 13678, 85205,19510731,    0,    0
 13678, 85205,19510801,    0,    0
 13678, 85205,19510802,    0,    0
 13678, 85205,19510803,   14,    0
 13678, 85205,19510804,   23,    0
 13678, 85205,19510805,    9,    0
 13678, 85205,19510806,   74,    0
 13678, 85205,19510807,   24,    0
 13678, 85205,19510808,  103,    0
 13678, 85205,19510809,   66,    0
 13678, 85205,19510810,    0,    0
 13678, 85205,19510811,    0,    0
 13678, 85205,19510812,   29,    0
 13678, 85205,19510813,   31,    0
 13678, 85205,19510814,    0,    0
 13678, 85205,19510815,    0,    0
 13678, 85205,19510816,    0,    0
 13678, 85205,19510817,    3,    0
 13678, 85205,19510818,    0,    0
 13678, 85205,19510819,   32,    0
 13678, 85205,19510820,   93,    0
 13678, 85205,19510821,    2,    0
 13678, 85205,19510822,    0,    0
 13678, 85205,19510823,    0,    0
 13678, 85205,19510824,    0,    0
 13678, 85205,19510825,    0,    0
 13678, 85205,19510826,   49,    0
 13678, 85205,19510827,    5,    0
 13678, 85205,19510828,    0,    0
 13678, 85205,19510829,    0,    0
 13678, 85205,19510830,  112,    0
 13678, 85205,19510831,  141,    0
 13678, 85205,19510901,   33,    0
 13678, 85205,19510902,  163,    0
 13678, 85205,19510903,    0,    0
 13678, 85205,19510904,    0,    0
 13678, 85205,19510905,    0,    0
 13678, 85205,19510906,    0,    0
 13678, 85205,19510907,    0,    0
 13678, 85205,19510908,   64,    0
 13678, 85205,19510909,    0,    0
 13678, 85205,19510910,    0,    0
 13678, 85205,19510911,    0,    0
 13678, 85205,19510912,    0,    0
 13678, 85205,19510913,  139,    0
 13678, 85205,19510914,    0,    0
 13678, 85205,19510915,   13,    0
 13678, 85205,19510916,   17,    0
 13678, 85205,19510917,    0,    0
 13678, 85205,19510918,    0,    0
 13678, 85205,19510919,   13,    0
 13678, 85205,19510920,    0,    0
 13678, 85205,19510921,    0,    0
 13678, 85205,19510922,    0,    0
 13678, 85205,19510923,  123,    0
 13678, 85205,19510924,    0,    0
 13678, 85205,19510925,    0,    0
 13678, 85205,19510926,   29,    0
 13678, 85205,19510927,    0,    0
 13678, 85205,19510928,   26,    0
 13678, 85205,19510929,    0,    0
 13678, 85205,19510930,    0,    0
 13678, 85205,19511001,    0,    0
 13678, 85205,19511002,    0,    0
 13678, 85205,19511003,    0,    0
 13678, 85205,19511004,    0,    0
 13678, 85205,19511005,    0,    0
 13678, 85205,19511006,    0,    0
 13678, 85205,19511007,    0,    0
 13678, 85205,19511008,    0,    0
 13678, 85205,19511009,    0,    0
 13678, 85205,19511010,    0,    0
 13678, 85205,19511011,    0,    0
 13678, 85205,19511012,    0,    0
 13678, 85205,19511013,    0,    0
 13678, 85205,19511014,    0,    0
 13678, 85205,19511015,    0,    0
 13678, 85205,19511016,    0,    0
 13678, 85205,19511017,    0,    0
 13678, 85205,19511018,    0,    0
 13678, 85205,19511019,    0,    0
 13678, 85205,19511020,    0,    0
 13678, 85205,19511021,    0,    0
 13678, 85205,19511022,    0,    0
 13678, 85205,19511023,    0,    0
 13678, 85205,19511024,    0,    0
 13678, 85205,19511025,    0,    0
 13678, 85205,19511026,    0,    0
 13678, 85205,19511027,    0,    0
 13678, 85205,19511028,   28,    0
 13678, 85205,19511029,   19,    0
 13678, 85205,19511030,   38,    0
 13678, 85205,19511031,  197,    0
 13678, 85205,19511101,   48,    0
 13678, 85205,19511102,    0,    0
 13678, 85205,19511103,   75,    0
 13678, 85205,19511104,    0,    0
 13678, 85205,19511105,    0,    0
 13678, 85205,19511106,  126,    0
 13678, 85205,19511107,    0,    0
 13678, 85205,19511108,   13,    0
 13678, 85205,19511109,    0,    0
 13678, 85205,19511110,   37,    0
 13678, 85205,19511111,  111,    0
 13678, 85205,19511112,   94,    0
 13678, 85205,19511113,   36,    0
 13678, 85205,19511114,  108,    0
 13678, 85205,19511115,    0,    0
 13678, 85205,19511116,    0,    0
 13678, 85205,19511117,   16,    0
 13678, 85205,19511118,   59,    0
 13678, 85205,19511119,   18,    0
 13678, 85205,19511120,   37,    0
 13678, 85205,19511121,   78,    0
 13678, 85205,19511122,   11,    0
 13678, 85205,19511123,   56,    0
 13678, 85205,19511124,   54,    0
 13678, 85205,19511125,  166,    0
 13678, 85205,19511126,    0,    0
 13678, 85205,19511127,    0,    0
 13678, 85205,19511128,   53,    0
 13678, 85205,19511129,   29,    0
 13678, 85205,19511130,    0,    0
 13678, 85205,19511201,    0,    0
 13678, 85205,19511202,   27,    0
 13678, 85205,19511203,    0,    0
 13678, 85205,19511204,   32,    0
 13678, 85205,19511205,    0,    0
 13678, 85205,19511206,   38,    0
 13678, 85205,19511207,    0,    0
 13678, 85205,19511208,   12,    0
 13678, 85205,19511209,   39,    0
 13678, 85205,19511210,   15,    0
 13678, 85205,19511211,    0,    0
 13678, 85205,19511212,    0,    0
 13678, 85205,19511213,    0,    0
 13678, 85205,19511214,    0,    0
 13678, 85205,19511215,    0,    0
 13678, 85205,19511216,    3,    0
 13678, 85205,19511217,    0,    0
 13678, 85205,19511218,    0,    0
