EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUETERSLOH (WASSERWERK), GERMANY (STAID: 13133)
Blended and updated with sources:84115 87499 87545 88547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13133, 87499,19310101,  125,    0
 13133, 87499,19310102,    3,    0
 13133, 87499,19310103,  118,    0
 13133, 87499,19310104,   16,    0
 13133, 87499,19310105,   58,    0
 13133, 87499,19310106,    0,    0
 13133, 87499,19310107,    0,    0
 13133, 87499,19310108,    0,    0
 13133, 87499,19310109,    0,    0
 13133, 87499,19310110,    0,    0
 13133, 87499,19310111,    0,    0
 13133, 87499,19310112,   40,    0
 13133, 87499,19310113,   82,    0
 13133, 87499,19310114,    0,    0
 13133, 87499,19310115,    0,    0
 13133, 87499,19310116,  190,    0
 13133, 87499,19310117,   35,    0
 13133, 87499,19310118,    0,    0
 13133, 87499,19310119,   55,    0
 13133, 87499,19310120,   12,    0
 13133, 87499,19310121,    0,    0
 13133, 87499,19310122,    0,    0
 13133, 87499,19310123,   65,    0
 13133, 87499,19310124,    0,    0
 13133, 87499,19310125,   38,    0
 13133, 87499,19310126,   38,    0
 13133, 87499,19310127,    0,    0
 13133, 87499,19310128,   55,    0
 13133, 87499,19310129,   29,    0
 13133, 87499,19310130,  120,    0
 13133, 87499,19310131,  100,    0
 13133, 87499,19310201,    0,    0
 13133, 87499,19310202,   90,    0
 13133, 87499,19310203,    6,    0
 13133, 87499,19310204,    9,    0
 13133, 87499,19310205,    0,    0
 13133, 87499,19310206,    0,    0
 13133, 87499,19310207,    0,    0
 13133, 87499,19310208,    0,    0
