EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOENCHENHOLZHAUSEN, GERMANY (STAID: 14183)
Blended and updated with sources:80871 81953 83207 83263 85369 86215 88977 89117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14183, 85369,19001101,-9999,    9
 14183, 85369,19001102,-9999,    9
 14183, 85369,19001103,-9999,    9
 14183, 85369,19001104,-9999,    9
 14183, 85369,19001105,-9999,    9
 14183, 85369,19001106,-9999,    9
 14183, 85369,19001107,-9999,    9
 14183, 85369,19001108,-9999,    9
 14183, 85369,19001109,-9999,    9
 14183, 85369,19001110,-9999,    9
 14183, 85369,19001111,-9999,    9
 14183, 85369,19001112,-9999,    9
 14183, 85369,19001113,-9999,    9
 14183, 85369,19001114,-9999,    9
 14183, 85369,19001115,-9999,    9
 14183, 85369,19001116,-9999,    9
 14183, 85369,19001117,-9999,    9
 14183, 85369,19001118,-9999,    9
 14183, 85369,19001119,-9999,    9
 14183, 85369,19001120,-9999,    9
 14183, 85369,19001121,-9999,    9
 14183, 85369,19001122,-9999,    9
 14183, 85369,19001123,-9999,    9
 14183, 85369,19001124,-9999,    9
 14183, 85369,19001125,-9999,    9
 14183, 85369,19001126,-9999,    9
 14183, 85369,19001127,-9999,    9
 14183, 85369,19001128,-9999,    9
 14183, 85369,19001129,-9999,    9
 14183, 85369,19001130,    3,    0
 14183, 85369,19001201,    8,    0
 14183, 85369,19001202,    0,    0
 14183, 85369,19001203,    0,    0
 14183, 85369,19001204,   23,    0
 14183, 85369,19001205,  172,    0
 14183, 85369,19001206,   98,    0
 14183, 85369,19001207,   28,    0
 14183, 85369,19001208,    0,    0
 14183, 85369,19001209,    8,    0
 14183, 85369,19001210,   21,    0
 14183, 85369,19001211,    2,    0
 14183, 85369,19001212,    0,    0
 14183, 85369,19001213,    0,    0
 14183, 85369,19001214,    0,    0
 14183, 85369,19001215,    0,    0
 14183, 85369,19001216,    0,    0
 14183, 85369,19001217,    0,    0
 14183, 85369,19001218,    0,    0
 14183, 85369,19001219,    0,    0
 14183, 85369,19001220,    0,    0
 14183, 85369,19001221,    0,    0
 14183, 85369,19001222,    0,    0
 14183, 85369,19001223,    0,    0
 14183, 85369,19001224,   27,    0
 14183, 85369,19001225,    0,    0
 14183, 85369,19001226,    0,    0
 14183, 85369,19001227,    0,    0
 14183, 85369,19001228,    0,    0
 14183, 85369,19001229,   11,    0
 14183, 85369,19001230,   13,    0
 14183, 85369,19001231,   89,    0
 14183, 85369,19010101,    0,    0
 14183, 85369,19010102,    0,    0
 14183, 85369,19010103,    0,    0
 14183, 85369,19010104,    0,    0
 14183, 85369,19010105,    0,    0
 14183, 85369,19010106,    0,    0
 14183, 85369,19010107,    0,    0
 14183, 85369,19010108,    0,    0
 14183, 85369,19010109,    0,    0
 14183, 85369,19010110,    0,    0
 14183, 85369,19010111,    0,    0
 14183, 85369,19010112,    0,    0
 14183, 85369,19010113,    0,    0
 14183, 85369,19010114,    0,    0
 14183, 85369,19010115,    0,    0
 14183, 85369,19010116,    0,    0
 14183, 85369,19010117,    0,    0
 14183, 85369,19010118,    0,    0
 14183, 85369,19010119,    0,    0
