EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILLMITZ, AUSTRIA (STAID: 24083)
Blended and updated with sources:126709 126761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24083,126709,19901201,    0,    0
 24083,126709,19901202,   10,    0
 24083,126709,19901203,    0,    0
 24083,126709,19901204,   20,    0
 24083,126709,19901205,   13,    0
 24083,126709,19901206,    0,    0
 24083,126709,19901207,   16,    0
 24083,126709,19901208,    0,    0
 24083,126709,19901209,   44,    0
 24083,126709,19901210,   75,    0
 24083,126709,19901211,    2,    0
 24083,126709,19901212,    0,    0
 24083,126709,19901213,    0,    0
 24083,126709,19901214,    0,    0
 24083,126709,19901215,   10,    0
 24083,126709,19901216,   29,    0
 24083,126709,19901217,    0,    0
 24083,126709,19901218,   36,    0
 24083,126709,19901219,    0,    0
 24083,126709,19901220,    0,    0
 24083,126709,19901221,    0,    0
 24083,126709,19901222,    5,    0
 24083,126709,19901223,    0,    0
 24083,126709,19901224,    0,    0
 24083,126709,19901225,    0,    0
 24083,126709,19901226,   28,    0
 24083,126709,19901227,    5,    0
 24083,126709,19901228,    0,    0
 24083,126709,19901229,    2,    0
 24083,126709,19901230,    0,    0
 24083,126709,19901231,    0,    0
 24083,126709,19910101,   14,    0
 24083,126709,19910102,   23,    0
 24083,126709,19910103,    0,    0
 24083,126709,19910104,   11,    0
