EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGELSTAD, SWEDEN (STAID: 5993)
Blended and updated with sources:37828 37846 37864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5993, 37828,19450101,    0,    0
  5993, 37828,19450102,   15,    0
  5993, 37828,19450103,   90,    0
  5993, 37828,19450104,   23,    0
  5993, 37828,19450105,    0,    0
  5993, 37828,19450106,    0,    0
  5993, 37828,19450107,   57,    0
  5993, 37828,19450108,   13,    0
  5993, 37828,19450109,   34,    0
  5993, 37828,19450110,   15,    0
  5993, 37828,19450111,    5,    0
  5993, 37828,19450112,    0,    0
  5993, 37828,19450113,    0,    0
  5993, 37828,19450114,    0,    0
  5993, 37828,19450115,    0,    0
  5993, 37828,19450116,   34,    0
  5993, 37828,19450117,    0,    0
  5993, 37828,19450118,  192,    0
  5993, 37828,19450119,   13,    0
  5993, 37828,19450120,    0,    0
  5993, 37828,19450121,    0,    0
  5993, 37828,19450122,    0,    0
  5993, 37828,19450123,    0,    0
  5993, 37828,19450124,    0,    0
  5993, 37828,19450125,   12,    0
  5993, 37828,19450126,    0,    0
  5993, 37828,19450127,    0,    0
  5993, 37828,19450128,    0,    0
  5993, 37828,19450129,    5,    0
  5993, 37828,19450130,    0,    0
  5993, 37828,19450131,   14,    0
  5993, 37828,19450201,   61,    0
  5993, 37828,19450202,   57,    0
  5993, 37828,19450203,    0,    0
  5993, 37828,19450204,    0,    0
  5993, 37828,19450205,    0,    0
