EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERMA, NORWAY (STAID: 2713)
Blended and updated with sources:10977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2713, 10977,18950501,-9999,    9
  2713, 10977,18950502,-9999,    9
  2713, 10977,18950503,-9999,    9
  2713, 10977,18950504,-9999,    9
  2713, 10977,18950505,-9999,    9
  2713, 10977,18950506,-9999,    9
  2713, 10977,18950507,-9999,    9
  2713, 10977,18950508,-9999,    9
  2713, 10977,18950509,-9999,    9
  2713, 10977,18950510,-9999,    9
  2713, 10977,18950511,-9999,    9
  2713, 10977,18950512,-9999,    9
  2713, 10977,18950513,-9999,    9
  2713, 10977,18950514,-9999,    9
  2713, 10977,18950515,-9999,    9
  2713, 10977,18950516,-9999,    9
  2713, 10977,18950517,-9999,    9
  2713, 10977,18950518,-9999,    9
  2713, 10977,18950519,-9999,    9
  2713, 10977,18950520,-9999,    9
  2713, 10977,18950521,-9999,    9
  2713, 10977,18950522,-9999,    9
  2713, 10977,18950523,-9999,    9
  2713, 10977,18950524,-9999,    9
  2713, 10977,18950525,-9999,    9
  2713, 10977,18950526,-9999,    9
  2713, 10977,18950527,-9999,    9
  2713, 10977,18950528,-9999,    9
  2713, 10977,18950529,-9999,    9
  2713, 10977,18950530,-9999,    9
  2713, 10977,18950531,-9999,    9
  2713, 10977,18950601,-9999,    9
  2713, 10977,18950602,-9999,    9
  2713, 10977,18950603,-9999,    9
  2713, 10977,18950604,-9999,    9
  2713, 10977,18950605,-9999,    9
  2713, 10977,18950606,-9999,    9
  2713, 10977,18950607,-9999,    9
  2713, 10977,18950608,-9999,    9
  2713, 10977,18950609,-9999,    9
  2713, 10977,18950610,-9999,    9
  2713, 10977,18950611,-9999,    9
  2713, 10977,18950612,-9999,    9
  2713, 10977,18950613,-9999,    9
  2713, 10977,18950614,-9999,    9
  2713, 10977,18950615,-9999,    9
  2713, 10977,18950616,-9999,    9
  2713, 10977,18950617,-9999,    9
  2713, 10977,18950618,-9999,    9
  2713, 10977,18950619,-9999,    9
  2713, 10977,18950620,-9999,    9
  2713, 10977,18950621,-9999,    9
  2713, 10977,18950622,-9999,    9
  2713, 10977,18950623,-9999,    9
  2713, 10977,18950624,-9999,    9
  2713, 10977,18950625,-9999,    9
  2713, 10977,18950626,-9999,    9
  2713, 10977,18950627,-9999,    9
  2713, 10977,18950628,-9999,    9
  2713, 10977,18950629,-9999,    9
  2713, 10977,18950630,-9999,    9
  2713, 10977,18950701,-9999,    9
  2713, 10977,18950702,-9999,    9
  2713, 10977,18950703,-9999,    9
  2713, 10977,18950704,-9999,    9
  2713, 10977,18950705,-9999,    9
  2713, 10977,18950706,-9999,    9
  2713, 10977,18950707,-9999,    9
  2713, 10977,18950708,-9999,    9
  2713, 10977,18950709,-9999,    9
  2713, 10977,18950710,-9999,    9
  2713, 10977,18950711,-9999,    9
  2713, 10977,18950712,-9999,    9
  2713, 10977,18950713,-9999,    9
  2713, 10977,18950714,-9999,    9
  2713, 10977,18950715,-9999,    9
  2713, 10977,18950716,-9999,    9
  2713, 10977,18950717,-9999,    9
  2713, 10977,18950718,-9999,    9
  2713, 10977,18950719,-9999,    9
  2713, 10977,18950720,-9999,    9
  2713, 10977,18950721,-9999,    9
  2713, 10977,18950722,-9999,    9
  2713, 10977,18950723,-9999,    9
  2713, 10977,18950724,-9999,    9
  2713, 10977,18950725,-9999,    9
  2713, 10977,18950726,-9999,    9
  2713, 10977,18950727,-9999,    9
  2713, 10977,18950728,-9999,    9
  2713, 10977,18950729,-9999,    9
  2713, 10977,18950730,-9999,    9
  2713, 10977,18950731,-9999,    9
  2713, 10977,18950801,-9999,    9
  2713, 10977,18950802,-9999,    9
  2713, 10977,18950803,-9999,    9
  2713, 10977,18950804,-9999,    9
  2713, 10977,18950805,-9999,    9
  2713, 10977,18950806,-9999,    9
  2713, 10977,18950807,-9999,    9
  2713, 10977,18950808,-9999,    9
  2713, 10977,18950809,-9999,    9
  2713, 10977,18950810,-9999,    9
