EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERSTENFELD-PREVORST, GERMANY (STAID: 14490)
Blended and updated with sources:81785 86829 89855 89857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14490, 89855,18880101,    0,    0
 14490, 89855,18880102,    8,    0
 14490, 89855,18880103,    0,    0
 14490, 89855,18880104,    0,    0
 14490, 89855,18880105,    9,    0
 14490, 89855,18880106,    7,    0
 14490, 89855,18880107,   49,    0
 14490, 89855,18880108,   39,    0
 14490, 89855,18880109,    3,    0
 14490, 89855,18880110,    5,    0
 14490, 89855,18880111,    0,    0
 14490, 89855,18880112,    0,    0
 14490, 89855,18880113,    0,    0
 14490, 89855,18880114,    0,    0
 14490, 89855,18880115,    0,    0
 14490, 89855,18880116,    0,    0
 14490, 89855,18880117,    0,    0
 14490, 89855,18880118,    0,    0
 14490, 89855,18880119,    0,    0
 14490, 89855,18880120,  103,    0
 14490, 89855,18880121,   99,    0
 14490, 89855,18880122,   46,    0
 14490, 89855,18880123,    4,    0
 14490, 89855,18880124,    0,    0
 14490, 89855,18880125,   36,    0
 14490, 89855,18880126,  130,    0
 14490, 89855,18880127,   66,    0
 14490, 89855,18880128,    3,    0
 14490, 89855,18880129,    2,    0
 14490, 89855,18880130,    0,    0
 14490, 89855,18880131,    0,    0
 14490, 89855,18880201,    0,    0
 14490, 89855,18880202,    0,    0
 14490, 89855,18880203,   45,    0
 14490, 89855,18880204,   32,    0
 14490, 89855,18880205,    2,    0
