EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALE, NORWAY (STAID: 23867)
Blended and updated with sources:101101 124146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23867,101101,20150531,-9999,    9
 23867,101101,20150601,    2,    0
 23867,101101,20150602,  358,    0
 23867,101101,20150603,    0,    0
 23867,101101,20150604,    0,    0
 23867,101101,20150605,   35,    0
 23867,101101,20150606,   98,    0
 23867,101101,20150607,    0,    0
 23867,101101,20150608,    0,    0
 23867,101101,20150609,    0,    0
 23867,101101,20150610,    0,    0
 23867,101101,20150611,    0,    0
 23867,101101,20150612,    0,    0
 23867,101101,20150613,    0,    0
 23867,101101,20150614,    0,    0
 23867,101101,20150615,    0,    0
 23867,101101,20150616,    0,    0
 23867,101101,20150617,  118,    0
 23867,101101,20150618,   14,    0
 23867,101101,20150619,    0,    0
 23867,101101,20150620,    0,    0
 23867,101101,20150621,    0,    0
 23867,101101,20150622,  113,    0
 23867,101101,20150623,    0,    0
 23867,101101,20150624,    0,    0
 23867,101101,20150625,    0,    0
 23867,101101,20150626,    0,    0
 23867,101101,20150627,    0,    0
 23867,101101,20150628,    7,    0
 23867,101101,20150629,  104,    0
 23867,101101,20150630,    0,    0
 23867,101101,20150701,    0,    0
 23867,101101,20150702,    0,    0
 23867,101101,20150703,    0,    0
 23867,101101,20150704,    0,    0
 23867,101101,20150705,  142,    0
 23867,101101,20150706,   36,    0
 23867,101101,20150707,   84,    0
 23867,101101,20150708,  134,    0
 23867,101101,20150709,    0,    0
 23867,101101,20150710,    0,    0
 23867,101101,20150711,    0,    0
 23867,101101,20150712,    0,    0
 23867,101101,20150713,    0,    0
 23867,101101,20150714,    0,    0
 23867,101101,20150715,   47,    0
 23867,101101,20150716,    0,    0
 23867,101101,20150717,   80,    0
 23867,101101,20150718,    0,    0
 23867,101101,20150719,    0,    0
 23867,101101,20150720,    3,    0
 23867,101101,20150721,   40,    0
 23867,101101,20150722,    0,    0
 23867,101101,20150723,    0,    0
 23867,101101,20150724,    0,    0
 23867,101101,20150725,  158,    0
 23867,101101,20150726,  120,    0
 23867,101101,20150727,   27,    0
 23867,101101,20150728,  330,    0
 23867,101101,20150729,  310,    0
 23867,101101,20150730,    2,    0
 23867,101101,20150731,    0,    0
 23867,101101,20150801,   36,    0
 23867,101101,20150802,   14,    0
 23867,101101,20150803,    0,    0
 23867,101101,20150804,  350,    0
 23867,101101,20150805,   12,    0
 23867,101101,20150806,   55,    0
 23867,101101,20150807,  112,    0
 23867,101101,20150808,    0,    0
 23867,101101,20150809,    0,    0
 23867,101101,20150810,    5,    0
 23867,101101,20150811,    0,    0
 23867,101101,20150812,    0,    0
 23867,101101,20150813,    0,    0
 23867,101101,20150814,    0,    0
 23867,101101,20150815,    0,    0
 23867,101101,20150816,    0,    0
 23867,101101,20150817,    0,    0
 23867,101101,20150818,    0,    0
 23867,101101,20150819,    0,    0
 23867,101101,20150820,    0,    0
 23867,101101,20150821,    0,    0
 23867,101101,20150822,    0,    0
 23867,101101,20150823,    0,    0
 23867,101101,20150824,  223,    0
 23867,101101,20150825,  235,    0
 23867,101101,20150826,  239,    0
 23867,101101,20150827,  110,    0
 23867,101101,20150828,    0,    0
 23867,101101,20150829,    0,    0
 23867,101101,20150830,    0,    0
 23867,101101,20150831,    0,    0
 23867,101101,20150901,  644,    0
 23867,101101,20150902,  821,    0
 23867,101101,20150903,  226,    0
 23867,101101,20150904,  104,    0
 23867,101101,20150905,   37,    0
 23867,101101,20150906,    0,    0
 23867,101101,20150907,    0,    0
 23867,101101,20150908,    0,    0
 23867,101101,20150909,    0,    0
 23867,101101,20150910,    0,    0
 23867,101101,20150911,    0,    0
 23867,101101,20150912,    9,    0
 23867,101101,20150913,   95,    0
 23867,101101,20150914,  201,    0
 23867,101101,20150915,  246,    0
 23867,101101,20150916,  311,    0
 23867,101101,20150917,  369,    0
 23867,101101,20150918,    0,    0
 23867,101101,20150919,   41,    0
 23867,101101,20150920,    0,    0
 23867,101101,20150921,   36,    0
 23867,101101,20150922,   73,    0
 23867,101101,20150923,   88,    0
 23867,101101,20150924,  144,    0
 23867,101101,20150925,    4,    0
 23867,101101,20150926,    3,    0
 23867,101101,20150927,    0,    0
 23867,101101,20150928,    0,    0
 23867,101101,20150929,    0,    0
 23867,101101,20150930,    0,    0
 23867,101101,20151001,    0,    0
 23867,101101,20151002,    0,    0
 23867,101101,20151003,    0,    0
 23867,101101,20151004,    1,    0
 23867,101101,20151005,    0,    0
 23867,101101,20151006,    0,    0
 23867,101101,20151007,    0,    0
 23867,101101,20151008,    3,    0
 23867,101101,20151009,    0,    0
 23867,101101,20151010,    0,    0
 23867,101101,20151011,   22,    0
 23867,101101,20151012,    0,    0
 23867,101101,20151013,    0,    0
 23867,101101,20151014,    0,    0
 23867,101101,20151015,    0,    0
 23867,101101,20151016,    0,    0
 23867,101101,20151017,    0,    0
 23867,101101,20151018,    0,    0
 23867,101101,20151019,    0,    0
 23867,101101,20151020,    5,    0
 23867,101101,20151021,   41,    0
 23867,101101,20151022,    3,    0
 23867,101101,20151023,    0,    0
 23867,101101,20151024,   20,    0
 23867,101101,20151025,    0,    0
 23867,101101,20151026,    0,    0
 23867,101101,20151027,    0,    0
 23867,101101,20151028,    0,    0
 23867,101101,20151029,    0,    0
 23867,101101,20151030,   20,    0
 23867,101101,20151031,    0,    0
 23867,101101,20151101,    0,    0
 23867,101101,20151102,    0,    0
 23867,101101,20151103,    1,    0
 23867,101101,20151104,    3,    0
 23867,101101,20151105,   28,    0
 23867,101101,20151106,  192,    0
 23867,101101,20151107,  151,    0
 23867,101101,20151108,  108,    0
 23867,101101,20151109,    0,    0
 23867,101101,20151110,    0,    0
 23867,101101,20151111,   10,    0
 23867,101101,20151112,   47,    0
 23867,101101,20151113,   11,    0
 23867,101101,20151114,    0,    0
 23867,101101,20151115,    0,    0
 23867,101101,20151116,  105,    0
 23867,101101,20151117,    0,    0
 23867,101101,20151118,   89,    0
 23867,101101,20151119,   10,    0
 23867,101101,20151120,    0,    0
 23867,101101,20151121,    0,    0
 23867,101101,20151122,    0,    0
 23867,101101,20151123,    3,    0
 23867,101101,20151124,   24,    0
 23867,101101,20151125,    0,    0
 23867,101101,20151126,    0,    0
 23867,101101,20151127,   99,    0
 23867,101101,20151128,   47,    0
 23867,101101,20151129,    6,    0
 23867,101101,20151130,    0,    0
 23867,101101,20151201,    0,    0
 23867,101101,20151202,   16,    0
 23867,101101,20151203,  165,    0
 23867,101101,20151204,  108,    0
 23867,101101,20151205,    0,    0
 23867,101101,20151206,    1,    0
 23867,101101,20151207,    0,    0
 23867,101101,20151208,   74,    0
 23867,101101,20151209,    8,    0
 23867,101101,20151210,    1,    0
 23867,101101,20151211,    0,    0
