EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTRE RENDAL II, NORWAY (STAID: 19086)
Blended and updated with sources:33386 102319 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19086,102319,19451201,-9999,    9
 19086,102319,19451202,-9999,    9
 19086,102319,19451203,-9999,    9
 19086,102319,19451204,-9999,    9
 19086,102319,19451205,-9999,    9
 19086,102319,19451206,-9999,    9
 19086,102319,19451207,-9999,    9
 19086,102319,19451208,-9999,    9
 19086,102319,19451209,-9999,    9
 19086,102319,19451210,-9999,    9
 19086,102319,19451211,-9999,    9
 19086,102319,19451212,-9999,    9
 19086,102319,19451213,-9999,    9
 19086,102319,19451214,-9999,    9
 19086,102319,19451215,-9999,    9
 19086,102319,19451216,-9999,    9
 19086,102319,19451217,-9999,    9
 19086,102319,19451218,-9999,    9
 19086,102319,19451219,-9999,    9
 19086,102319,19451220,-9999,    9
 19086,102319,19451221,-9999,    9
 19086,102319,19451222,-9999,    9
 19086,102319,19451223,-9999,    9
 19086,102319,19451224,-9999,    9
 19086,102319,19451225,-9999,    9
 19086,102319,19451226,-9999,    9
 19086,102319,19451227,-9999,    9
 19086,102319,19451228,-9999,    9
 19086,102319,19451229,-9999,    9
 19086,102319,19451230,-9999,    9
 19086,102319,19451231,-9999,    9
 19086,102319,19460101,    0,    0
 19086,102319,19460102,    0,    0
 19086,102319,19460103,    1,    0
 19086,102319,19460104,    0,    0
 19086,102319,19460105,    0,    0
 19086,102319,19460106,    0,    0
 19086,102319,19460107,    0,    0
 19086,102319,19460108,    0,    0
 19086,102319,19460109,   67,    0
 19086,102319,19460110,   60,    0
 19086,102319,19460111,    2,    0
 19086,102319,19460112,    1,    0
 19086,102319,19460113,    0,    0
 19086,102319,19460114,    0,    0
 19086,102319,19460115,    0,    0
 19086,102319,19460116,    0,    0
 19086,102319,19460117,    0,    0
 19086,102319,19460118,    0,    0
 19086,102319,19460119,    0,    0
 19086,102319,19460120,    0,    0
 19086,102319,19460121,    0,    0
 19086,102319,19460122,    0,    0
 19086,102319,19460123,    0,    0
 19086,102319,19460124,   13,    0
 19086,102319,19460125,    8,    0
 19086,102319,19460126,    2,    0
 19086,102319,19460127,    2,    0
 19086,102319,19460128,    1,    0
 19086,102319,19460129,   32,    0
 19086,102319,19460130,    1,    0
 19086,102319,19460131,    0,    0
 19086,102319,19460201,   52,    0
 19086,102319,19460202,    2,    0
 19086,102319,19460203,    2,    0
 19086,102319,19460204,   10,    0
 19086,102319,19460205,    4,    0
 19086,102319,19460206,    1,    0
 19086,102319,19460207,   29,    0
 19086,102319,19460208,    1,    0
 19086,102319,19460209,    1,    0
 19086,102319,19460210,   21,    0
 19086,102319,19460211,    1,    0
 19086,102319,19460212,    1,    0
 19086,102319,19460213,    0,    0
 19086,102319,19460214,    0,    0
 19086,102319,19460215,    0,    0
 19086,102319,19460216,   17,    0
 19086,102319,19460217,    0,    0
 19086,102319,19460218,    2,    0
 19086,102319,19460219,   79,    0
 19086,102319,19460220,    0,    0
 19086,102319,19460221,    0,    0
 19086,102319,19460222,    0,    0
 19086,102319,19460223,    0,    0
 19086,102319,19460224,    0,    0
 19086,102319,19460225,    0,    0
 19086,102319,19460226,    0,    0
 19086,102319,19460227,    0,    0
 19086,102319,19460228,    0,    0
 19086,102319,19460301,    0,    0
 19086,102319,19460302,    1,    0
 19086,102319,19460303,    0,    0
 19086,102319,19460304,    0,    0
 19086,102319,19460305,    1,    0
 19086,102319,19460306,    6,    0
 19086,102319,19460307,   19,    0
 19086,102319,19460308,    6,    0
 19086,102319,19460309,    1,    0
 19086,102319,19460310,    0,    0
 19086,102319,19460311,    2,    0
 19086,102319,19460312,    7,    0
 19086,102319,19460313,    0,    0
 19086,102319,19460314,    1,    0
 19086,102319,19460315,   17,    0
 19086,102319,19460316,    0,    0
 19086,102319,19460317,    0,    0
 19086,102319,19460318,    1,    0
 19086,102319,19460319,   32,    0
 19086,102319,19460320,   28,    0
 19086,102319,19460321,    0,    0
 19086,102319,19460322,    0,    0
 19086,102319,19460323,    0,    0
 19086,102319,19460324,    0,    0
 19086,102319,19460325,    0,    0
 19086,102319,19460326,   14,    0
 19086,102319,19460327,    0,    0
 19086,102319,19460328,    0,    0
 19086,102319,19460329,    0,    0
 19086,102319,19460330,    0,    0
 19086,102319,19460331,    0,    0
 19086,102319,19460401,    0,    0
 19086,102319,19460402,    1,    0
 19086,102319,19460403,    0,    0
 19086,102319,19460404,    0,    0
 19086,102319,19460405,    0,    0
 19086,102319,19460406,   33,    0
 19086,102319,19460407,    0,    0
 19086,102319,19460408,    5,    0
 19086,102319,19460409,    1,    0
 19086,102319,19460410,   32,    0
 19086,102319,19460411,   22,    0
 19086,102319,19460412,    0,    0
 19086,102319,19460413,    0,    0
 19086,102319,19460414,    0,    0
 19086,102319,19460415,    0,    0
 19086,102319,19460416,    0,    0
 19086,102319,19460417,   32,    0
 19086,102319,19460418,    0,    0
 19086,102319,19460419,    0,    0
 19086,102319,19460420,    0,    0
 19086,102319,19460421,    0,    0
 19086,102319,19460422,    0,    0
 19086,102319,19460423,    9,    0
 19086,102319,19460424,    0,    0
 19086,102319,19460425,    0,    0
 19086,102319,19460426,    1,    0
 19086,102319,19460427,    0,    0
 19086,102319,19460428,    4,    0
 19086,102319,19460429,    0,    0
 19086,102319,19460430,    0,    0
 19086,102319,19460501,   48,    0
 19086,102319,19460502,    9,    0
 19086,102319,19460503,    0,    0
 19086,102319,19460504,   23,    0
 19086,102319,19460505,    0,    0
 19086,102319,19460506,    0,    0
 19086,102319,19460507,    0,    0
 19086,102319,19460508,    1,    0
 19086,102319,19460509,    1,    0
 19086,102319,19460510,    1,    0
 19086,102319,19460511,   17,    0
 19086,102319,19460512,   89,    0
