EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARENA, LITHUANIA (STAID: 1021)
Blended and updated with sources:3395 926737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1021,  3395,19590101,   29,    0
  1021,  3395,19590102,    0,    0
  1021,  3395,19590103,    6,    0
  1021,  3395,19590104,    0,    0
  1021,  3395,19590105,    0,    0
  1021,  3395,19590106,    2,    0
  1021,  3395,19590107,   20,    0
  1021,  3395,19590108,   42,    0
  1021,  3395,19590109,   17,    0
  1021,  3395,19590110,   28,    0
  1021,  3395,19590111,    0,    0
  1021,  3395,19590112,   63,    0
  1021,  3395,19590113,    0,    0
  1021,  3395,19590114,   57,    0
  1021,  3395,19590115,   52,    0
  1021,  3395,19590116,    0,    0
  1021,  3395,19590117,    2,    0
  1021,  3395,19590118,    4,    0
  1021,  3395,19590119,    8,    0
  1021,  3395,19590120,   50,    0
  1021,  3395,19590121,    0,    0
  1021,  3395,19590122,    3,    0
  1021,  3395,19590123,    0,    0
  1021,  3395,19590124,    3,    0
  1021,  3395,19590125,   31,    0
  1021,  3395,19590126,   11,    0
  1021,  3395,19590127,    8,    0
  1021,  3395,19590128,    0,    0
  1021,  3395,19590129,    0,    0
  1021,  3395,19590130,    2,    0
  1021,  3395,19590131,    0,    0
  1021,  3395,19590201,    3,    0
  1021,  3395,19590202,    0,    0
  1021,  3395,19590203,    1,    0
  1021,  3395,19590204,    0,    0
  1021,  3395,19590205,    0,    0
  1021,  3395,19590206,    0,    0
  1021,  3395,19590207,    0,    0
  1021,  3395,19590208,    0,    0
  1021,  3395,19590209,    0,    0
  1021,  3395,19590210,    0,    0
  1021,  3395,19590211,    0,    0
  1021,  3395,19590212,    0,    0
  1021,  3395,19590213,    0,    0
  1021,  3395,19590214,    0,    0
  1021,  3395,19590215,    1,    0
  1021,  3395,19590216,   10,    0
  1021,  3395,19590217,    3,    0
  1021,  3395,19590218,    0,    0
  1021,  3395,19590219,    5,    0
  1021,  3395,19590220,    0,    0
  1021,  3395,19590221,   63,    0
  1021,  3395,19590222,   19,    0
  1021,  3395,19590223,    9,    0
  1021,  3395,19590224,   35,    0
  1021,  3395,19590225,    0,    0
  1021,  3395,19590226,   16,    0
  1021,  3395,19590227,    0,    0
  1021,  3395,19590228,    0,    0
  1021,  3395,19590301,    0,    0
  1021,  3395,19590302,    0,    0
  1021,  3395,19590303,    0,    0
  1021,  3395,19590304,    0,    0
  1021,  3395,19590305,    0,    0
  1021,  3395,19590306,    8,    0
  1021,  3395,19590307,   46,    0
  1021,  3395,19590308,   65,    0
  1021,  3395,19590309,    8,    0
  1021,  3395,19590310,    0,    0
  1021,  3395,19590311,    0,    0
  1021,  3395,19590312,    0,    0
  1021,  3395,19590313,    0,    0
  1021,  3395,19590314,   37,    0
  1021,  3395,19590315,    0,    0
  1021,  3395,19590316,    0,    0
  1021,  3395,19590317,    0,    0
  1021,  3395,19590318,    0,    0
  1021,  3395,19590319,    0,    0
  1021,  3395,19590320,    0,    0
  1021,  3395,19590321,    0,    0
  1021,  3395,19590322,    0,    0
  1021,  3395,19590323,    0,    0
  1021,  3395,19590324,    2,    0
  1021,  3395,19590325,    2,    0
  1021,  3395,19590326,    0,    0
  1021,  3395,19590327,   23,    0
  1021,  3395,19590328,   50,    0
  1021,  3395,19590329,   17,    0
  1021,  3395,19590330,    9,    0
  1021,  3395,19590331,    0,    0
  1021,  3395,19590401,    0,    0
  1021,  3395,19590402,    2,    0
  1021,  3395,19590403,    0,    0
  1021,  3395,19590404,    0,    0
  1021,  3395,19590405,    0,    0
  1021,  3395,19590406,    2,    0
  1021,  3395,19590407,    5,    0
  1021,  3395,19590408,   70,    0
  1021,  3395,19590409,    4,    0
  1021,  3395,19590410,    0,    0
  1021,  3395,19590411,    1,    0
  1021,  3395,19590412,   46,    0
  1021,  3395,19590413,    2,    0
  1021,  3395,19590414,    0,    0
  1021,  3395,19590415,    0,    0
  1021,  3395,19590416,    0,    0
  1021,  3395,19590417,    0,    0
  1021,  3395,19590418,    0,    0
  1021,  3395,19590419,   34,    0
  1021,  3395,19590420,  115,    0
  1021,  3395,19590421,   44,    0
  1021,  3395,19590422,    0,    0
  1021,  3395,19590423,    2,    0
  1021,  3395,19590424,    0,    0
  1021,  3395,19590425,    0,    0
  1021,  3395,19590426,    0,    0
  1021,  3395,19590427,    0,    0
  1021,  3395,19590428,    0,    0
  1021,  3395,19590429,    0,    0
  1021,  3395,19590430,    0,    0
  1021,  3395,19590501,    0,    0
  1021,  3395,19590502,    0,    0
  1021,  3395,19590503,   25,    0
  1021,  3395,19590504,   50,    0
  1021,  3395,19590505,   22,    0
  1021,  3395,19590506,    0,    0
  1021,  3395,19590507,    0,    0
  1021,  3395,19590508,    0,    0
  1021,  3395,19590509,    0,    0
  1021,  3395,19590510,    0,    0
  1021,  3395,19590511,    0,    0
  1021,  3395,19590512,    0,    0
  1021,  3395,19590513,    4,    0
  1021,  3395,19590514,    0,    0
  1021,  3395,19590515,   80,    0
  1021,  3395,19590516,   19,    0
  1021,  3395,19590517,   14,    0
  1021,  3395,19590518,    0,    0
  1021,  3395,19590519,    0,    0
  1021,  3395,19590520,    0,    0
  1021,  3395,19590521,  152,    0
  1021,  3395,19590522,    0,    0
  1021,  3395,19590523,    0,    0
  1021,  3395,19590524,    4,    0
  1021,  3395,19590525,    0,    0
  1021,  3395,19590526,   27,    0
  1021,  3395,19590527,   37,    0
  1021,  3395,19590528,    0,    0
  1021,  3395,19590529,    0,    0
  1021,  3395,19590530,    0,    0
  1021,  3395,19590531,    0,    0
  1021,  3395,19590601,    0,    0
  1021,  3395,19590602,   30,    0
  1021,  3395,19590603,   91,    0
  1021,  3395,19590604,    0,    0
  1021,  3395,19590605,    0,    0
  1021,  3395,19590606,   44,    0
  1021,  3395,19590607,    5,    0
  1021,  3395,19590608,    0,    0
  1021,  3395,19590609,    0,    0
  1021,  3395,19590610,    0,    0
  1021,  3395,19590611,   50,    0
  1021,  3395,19590612,    4,    0
  1021,  3395,19590613,    0,    0
  1021,  3395,19590614,   32,    0
  1021,  3395,19590615,    6,    0
  1021,  3395,19590616,   32,    0
  1021,  3395,19590617,   31,    0
  1021,  3395,19590618,    0,    0
  1021,  3395,19590619,    0,    0
  1021,  3395,19590620,    0,    0
  1021,  3395,19590621,    0,    0
  1021,  3395,19590622,    0,    0
  1021,  3395,19590623,    0,    0
  1021,  3395,19590624,    0,    0
  1021,  3395,19590625,    0,    0
  1021,  3395,19590626,    0,    0
  1021,  3395,19590627,    0,    0
  1021,  3395,19590628,   14,    0
  1021,  3395,19590629,  219,    0
  1021,  3395,19590630,  172,    0
  1021,  3395,19590701,   44,    0
  1021,  3395,19590702,   43,    0
  1021,  3395,19590703,  127,    0
  1021,  3395,19590704,    0,    0
  1021,  3395,19590705,    0,    0
  1021,  3395,19590706,    0,    0
  1021,  3395,19590707,    0,    0
  1021,  3395,19590708,    0,    0
  1021,  3395,19590709,    0,    0
  1021,  3395,19590710,    0,    0
  1021,  3395,19590711,    0,    0
  1021,  3395,19590712,    0,    0
  1021,  3395,19590713,    0,    0
  1021,  3395,19590714,   72,    0
  1021,  3395,19590715,    0,    0
  1021,  3395,19590716,    0,    0
  1021,  3395,19590717,    0,    0
  1021,  3395,19590718,    0,    0
  1021,  3395,19590719,   78,    0
  1021,  3395,19590720,    0,    0
  1021,  3395,19590721,    0,    0
  1021,  3395,19590722,    0,    0
  1021,  3395,19590723,    0,    0
  1021,  3395,19590724,   34,    0
  1021,  3395,19590725,  129,    0
  1021,  3395,19590726,  186,    0
  1021,  3395,19590727,    0,    0
  1021,  3395,19590728,    2,    0
  1021,  3395,19590729,    0,    0
  1021,  3395,19590730,   20,    0
  1021,  3395,19590731,    0,    0
  1021,  3395,19590801,   98,    0
  1021,  3395,19590802,   28,    0
  1021,  3395,19590803,   39,    0
  1021,  3395,19590804,  189,    0
  1021,  3395,19590805,  238,    0
  1021,  3395,19590806,   96,    0
  1021,  3395,19590807,   36,    0
  1021,  3395,19590808,    0,    0
  1021,  3395,19590809,    0,    0
  1021,  3395,19590810,    0,    0
  1021,  3395,19590811,    0,    0
  1021,  3395,19590812,    0,    0
  1021,  3395,19590813,    0,    0
  1021,  3395,19590814,    0,    0
  1021,  3395,19590815,    0,    0
