EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEISINGEN, GERMANY (STAID: 4135)
Blended and updated with sources:21330 22710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4135, 21330,19410101,  100,    0
  4135, 21330,19410102,   71,    0
  4135, 21330,19410103,    4,    0
  4135, 21330,19410104,    0,    0
  4135, 21330,19410105,   20,    0
  4135, 21330,19410106,    0,    0
  4135, 21330,19410107,    0,    0
  4135, 21330,19410108,    0,    0
  4135, 21330,19410109,    0,    0
  4135, 21330,19410110,    0,    0
  4135, 21330,19410111,    0,    0
  4135, 21330,19410112,    0,    0
  4135, 21330,19410113,    0,    0
  4135, 21330,19410114,    0,    0
  4135, 21330,19410115,    0,    0
  4135, 21330,19410116,   13,    0
  4135, 21330,19410117,    0,    0
  4135, 21330,19410118,  163,    0
  4135, 21330,19410119,  158,    0
  4135, 21330,19410120,   32,    0
  4135, 21330,19410121,    0,    0
  4135, 21330,19410122,    0,    0
  4135, 21330,19410123,   78,    0
  4135, 21330,19410124,   19,    0
  4135, 21330,19410125,   34,    0
  4135, 21330,19410126,   20,    0
  4135, 21330,19410127,    0,    0
  4135, 21330,19410128,    0,    0
  4135, 21330,19410129,   20,    0
  4135, 21330,19410130,    0,    0
  4135, 21330,19410131,   32,    0
  4135, 21330,19410201,   26,    0
  4135, 21330,19410202,    1,    0
  4135, 21330,19410203,    5,    0
  4135, 21330,19410204,    6,    0
  4135, 21330,19410205,    0,    0
  4135, 21330,19410206,   13,    0
  4135, 21330,19410207,    2,    0
  4135, 21330,19410208,    2,    0
  4135, 21330,19410209,    0,    0
  4135, 21330,19410210,    0,    0
  4135, 21330,19410211,    0,    0
  4135, 21330,19410212,    0,    0
  4135, 21330,19410213,   50,    0
  4135, 21330,19410214,    0,    0
  4135, 21330,19410215,    0,    0
  4135, 21330,19410216,    0,    0
  4135, 21330,19410217,    0,    0
  4135, 21330,19410218,   19,    0
  4135, 21330,19410219,   37,    0
  4135, 21330,19410220,    8,    0
  4135, 21330,19410221,   24,    0
  4135, 21330,19410222,   56,    0
  4135, 21330,19410223,   40,    0
  4135, 21330,19410224,   16,    0
  4135, 21330,19410225,    0,    0
  4135, 21330,19410226,    0,    0
  4135, 21330,19410227,   15,    0
  4135, 21330,19410228,   12,    0
  4135, 21330,19410301,   32,    0
  4135, 21330,19410302,    0,    0
  4135, 21330,19410303,    4,    0
  4135, 21330,19410304,    6,    0
  4135, 21330,19410305,   20,    0
  4135, 21330,19410306,    0,    0
  4135, 21330,19410307,    0,    0
  4135, 21330,19410308,   73,    0
  4135, 21330,19410309,    0,    0
  4135, 21330,19410310,    0,    0
  4135, 21330,19410311,    0,    0
  4135, 21330,19410312,    0,    0
  4135, 21330,19410313,    0,    0
  4135, 21330,19410314,    0,    0
  4135, 21330,19410315,    0,    0
  4135, 21330,19410316,    0,    0
  4135, 21330,19410317,    0,    0
  4135, 21330,19410318,    0,    0
  4135, 21330,19410319,    0,    0
  4135, 21330,19410320,    0,    0
  4135, 21330,19410321,    0,    0
  4135, 21330,19410322,   15,    0
  4135, 21330,19410323,  122,    0
  4135, 21330,19410324,    0,    0
  4135, 21330,19410325,    0,    0
  4135, 21330,19410326,    0,    0
  4135, 21330,19410327,    0,    0
  4135, 21330,19410328,   61,    0
  4135, 21330,19410329,    6,    0
  4135, 21330,19410330,  102,    0
  4135, 21330,19410331,   30,    0
  4135, 21330,19410401,    0,    0
  4135, 21330,19410402,    0,    0
  4135, 21330,19410403,    0,    0
  4135, 21330,19410404,    0,    0
  4135, 21330,19410405,   77,    0
  4135, 21330,19410406,  190,    0
  4135, 21330,19410407,  183,    0
  4135, 21330,19410408,   10,    0
  4135, 21330,19410409,    0,    0
  4135, 21330,19410410,    0,    0
  4135, 21330,19410411,    0,    0
  4135, 21330,19410412,    0,    0
  4135, 21330,19410413,    0,    0
  4135, 21330,19410414,    0,    0
  4135, 21330,19410415,   28,    0
