EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MISTELGAU-HARDT, GERMANY (STAID: 12940)
Blended and updated with sources:82987 83729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12940, 82987,19310101,   60,    0
 12940, 82987,19310102,    7,    0
 12940, 82987,19310103,  122,    0
 12940, 82987,19310104,   35,    0
 12940, 82987,19310105,   13,    0
 12940, 82987,19310106,    8,    0
 12940, 82987,19310107,    2,    0
 12940, 82987,19310108,    0,    0
 12940, 82987,19310109,    0,    0
 12940, 82987,19310110,    0,    0
 12940, 82987,19310111,    0,    0
 12940, 82987,19310112,    0,    0
 12940, 82987,19310113,    0,    0
 12940, 82987,19310114,   30,    0
 12940, 82987,19310115,    8,    0
 12940, 82987,19310116,  103,    0
 12940, 82987,19310117,    4,    0
 12940, 82987,19310118,    5,    0
 12940, 82987,19310119,   70,    0
 12940, 82987,19310120,    8,    0
 12940, 82987,19310121,    7,    0
 12940, 82987,19310122,    0,    0
 12940, 82987,19310123,   35,    0
 12940, 82987,19310124,   45,    0
 12940, 82987,19310125,   25,    0
 12940, 82987,19310126,   20,    0
 12940, 82987,19310127,    4,    0
 12940, 82987,19310128,   46,    0
 12940, 82987,19310129,   68,    0
 12940, 82987,19310130,   27,    0
 12940, 82987,19310131,    0,    0
 12940, 82987,19310201,    0,    0
 12940, 82987,19310202,    0,    0
 12940, 82987,19310203,    2,    0
 12940, 82987,19310204,   44,    0
 12940, 82987,19310205,   46,    0
 12940, 82987,19310206,    5,    0
 12940, 82987,19310207,   12,    0
 12940, 82987,19310208,    0,    0
 12940, 82987,19310209,    0,    0
 12940, 82987,19310210,   15,    0
 12940, 82987,19310211,   58,    0
 12940, 82987,19310212,    7,    0
 12940, 82987,19310213,    0,    0
 12940, 82987,19310214,    2,    0
 12940, 82987,19310215,    1,    0
 12940, 82987,19310216,   33,    0
 12940, 82987,19310217,    1,    0
 12940, 82987,19310218,    0,    0
 12940, 82987,19310219,    0,    0
 12940, 82987,19310220,    0,    0
 12940, 82987,19310221,   25,    0
 12940, 82987,19310222,   17,    0
 12940, 82987,19310223,    0,    0
 12940, 82987,19310224,    0,    0
 12940, 82987,19310225,   18,    0
 12940, 82987,19310226,   44,    0
 12940, 82987,19310227,    2,    0
 12940, 82987,19310228,   95,    0
 12940, 82987,19310301,    0,    0
 12940, 82987,19310302,    0,    0
 12940, 82987,19310303,    0,    0
 12940, 82987,19310304,    0,    0
 12940, 82987,19310305,    0,    0
 12940, 82987,19310306,    0,    0
 12940, 82987,19310307,    2,    0
 12940, 82987,19310308,    1,    0
 12940, 82987,19310309,    1,    0
 12940, 82987,19310310,   70,    0
 12940, 82987,19310311,    1,    0
 12940, 82987,19310312,    0,    0
 12940, 82987,19310313,    0,    0
 12940, 82987,19310314,    0,    0
 12940, 82987,19310315,    0,    0
 12940, 82987,19310316,    0,    0
 12940, 82987,19310317,    0,    0
 12940, 82987,19310318,    0,    0
 12940, 82987,19310319,    0,    0
 12940, 82987,19310320,    0,    0
 12940, 82987,19310321,   22,    0
 12940, 82987,19310322,   36,    0
 12940, 82987,19310323,    2,    0
 12940, 82987,19310324,    0,    0
 12940, 82987,19310325,    0,    0
