EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSMANY, BELARUS (STAID: 624)
Blended and updated with sources:3175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   624,  3175,19630101,    0,    0
   624,  3175,19630102,    5,    0
   624,  3175,19630103,    2,    0
   624,  3175,19630104,    0,    0
   624,  3175,19630105,    5,    0
   624,  3175,19630106,   63,    0
   624,  3175,19630107,    7,    0
   624,  3175,19630108,    1,    0
   624,  3175,19630109,    3,    0
   624,  3175,19630110,   12,    0
   624,  3175,19630111,    4,    0
   624,  3175,19630112,    0,    0
   624,  3175,19630113,    5,    0
   624,  3175,19630114,    2,    0
   624,  3175,19630115,   13,    0
   624,  3175,19630116,    0,    0
   624,  3175,19630117,    0,    0
   624,  3175,19630118,    0,    0
   624,  3175,19630119,   11,    0
   624,  3175,19630120,   12,    0
   624,  3175,19630121,    6,    0
   624,  3175,19630122,    5,    0
   624,  3175,19630123,    2,    0
   624,  3175,19630124,    3,    0
   624,  3175,19630125,    3,    0
   624,  3175,19630126,    2,    0
   624,  3175,19630127,    3,    0
   624,  3175,19630128,    0,    0
   624,  3175,19630129,   18,    0
   624,  3175,19630130,    0,    0
   624,  3175,19630131,    0,    0
   624,  3175,19630201,   19,    0
   624,  3175,19630202,   43,    0
   624,  3175,19630203,    3,    0
   624,  3175,19630204,   47,    0
   624,  3175,19630205,    0,    0
   624,  3175,19630206,   90,    0
   624,  3175,19630207,   54,    0
   624,  3175,19630208,    0,    0
   624,  3175,19630209,    0,    0
   624,  3175,19630210,    0,    0
   624,  3175,19630211,    0,    0
   624,  3175,19630212,    0,    0
