EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station METTA-DOKKAS, SWEDEN (STAID: 6882)
Blended and updated with sources:40820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6882, 40820,19941101,   20,    0
  6882, 40820,19941102,    1,    1
  6882, 40820,19941103,    0,    1
  6882, 40820,19941104,   14,    1
  6882, 40820,19941105,    0,    1
  6882, 40820,19941106,    0,    1
  6882, 40820,19941107,   22,    1
  6882, 40820,19941108,    0,    1
  6882, 40820,19941109,    0,    1
  6882, 40820,19941110,    0,    1
  6882, 40820,19941111,    0,    1
  6882, 40820,19941112,    0,    1
  6882, 40820,19941113,    0,    1
  6882, 40820,19941114,   44,    0
  6882, 40820,19941115,   47,    0
  6882, 40820,19941116,   21,    1
  6882, 40820,19941117,    0,    1
  6882, 40820,19941118,    0,    1
  6882, 40820,19941119,    7,    0
  6882, 40820,19941120,    3,    1
  6882, 40820,19941121,    0,    1
  6882, 40820,19941122,    7,    1
  6882, 40820,19941123,    0,    1
  6882, 40820,19941124,    0,    1
  6882, 40820,19941125,    0,    1
  6882, 40820,19941126,    0,    1
  6882, 40820,19941127,    0,    1
  6882, 40820,19941128,    0,    1
  6882, 40820,19941129,    0,    1
  6882, 40820,19941130,    0,    1
  6882, 40820,19941201,    0,    1
  6882, 40820,19941202,    0,    1
  6882, 40820,19941203,    0,    1
  6882, 40820,19941204,   92,    0
  6882, 40820,19941205,    4,    1
  6882, 40820,19941206,    0,    1
  6882, 40820,19941207,   11,    0
  6882, 40820,19941208,   24,    0
  6882, 40820,19941209,   48,    0
  6882, 40820,19941210,   47,    0
  6882, 40820,19941211,    4,    1
  6882, 40820,19941212,    0,    1
  6882, 40820,19941213,    0,    1
  6882, 40820,19941214,    0,    1
  6882, 40820,19941215,    0,    1
  6882, 40820,19941216,   11,    0
  6882, 40820,19941217,    1,    0
  6882, 40820,19941218,   64,    0
  6882, 40820,19941219,   38,    0
  6882, 40820,19941220,    2,    1
  6882, 40820,19941221,    0,    1
  6882, 40820,19941222,    6,    1
  6882, 40820,19941223,    0,    1
  6882, 40820,19941224,    0,    1
  6882, 40820,19941225,    0,    1
  6882, 40820,19941226,    2,    1
  6882, 40820,19941227,    0,    1
  6882, 40820,19941228,   11,    0
  6882, 40820,19941229,   57,    0
  6882, 40820,19941230,    5,    1
  6882, 40820,19941231,    0,    1
  6882, 40820,19950101,    3,    1
  6882, 40820,19950102,    0,    1
  6882, 40820,19950103,    0,    1
  6882, 40820,19950104,    0,    1
  6882, 40820,19950105,    0,    1
  6882, 40820,19950106,    0,    1
  6882, 40820,19950107,    7,    1
  6882, 40820,19950108,    0,    1
  6882, 40820,19950109,    7,    1
  6882, 40820,19950110,    0,    1
  6882, 40820,19950111,    4,    1
  6882, 40820,19950112,    0,    1
  6882, 40820,19950113,    4,    1
  6882, 40820,19950114,    0,    1
  6882, 40820,19950115,    2,    1
  6882, 40820,19950116,    0,    1
  6882, 40820,19950117,    0,    1
  6882, 40820,19950118,    0,    1
  6882, 40820,19950119,    9,    0
  6882, 40820,19950120,    6,    0
  6882, 40820,19950121,   10,    0
  6882, 40820,19950122,   25,    0
  6882, 40820,19950123,   40,    0
  6882, 40820,19950124,   61,    0
  6882, 40820,19950125,   32,    0
  6882, 40820,19950126,   39,    0
  6882, 40820,19950127,   11,    0
  6882, 40820,19950128,    1,    0
  6882, 40820,19950129,   14,    0
  6882, 40820,19950130,    3,    0
  6882, 40820,19950131,    5,    0
  6882, 40820,19950201,   18,    0
  6882, 40820,19950202,   12,    0
  6882, 40820,19950203,    7,    0
  6882, 40820,19950204,   18,    0
  6882, 40820,19950205,   53,    1
  6882, 40820,19950206,    0,    1
  6882, 40820,19950207,    0,    1
  6882, 40820,19950208,    0,    1
  6882, 40820,19950209,    2,    1
  6882, 40820,19950210,    0,    1
  6882, 40820,19950211,    0,    1
  6882, 40820,19950212,    0,    1
  6882, 40820,19950213,   20,    0
  6882, 40820,19950214,   18,    0
  6882, 40820,19950215,   59,    0
  6882, 40820,19950216,   30,    0
  6882, 40820,19950217,    9,    0
  6882, 40820,19950218,    7,    0
  6882, 40820,19950219,    3,    0
  6882, 40820,19950220,    6,    1
  6882, 40820,19950221,    0,    1
  6882, 40820,19950222,    0,    1
  6882, 40820,19950223,   91,    0
  6882, 40820,19950224,   14,    1
  6882, 40820,19950225,    0,    1
  6882, 40820,19950226,    4,    0
  6882, 40820,19950227,    5,    0
  6882, 40820,19950228,   55,    1
  6882, 40820,19950301,    0,    1
  6882, 40820,19950302,    0,    1
  6882, 40820,19950303,    0,    1
  6882, 40820,19950304,   20,    0
  6882, 40820,19950305,   12,    0
  6882, 40820,19950306,    1,    0
  6882, 40820,19950307,   72,    0
  6882, 40820,19950308,    6,    0
  6882, 40820,19950309,   91,    0
  6882, 40820,19950310,   38,    0
  6882, 40820,19950311,    5,    0
  6882, 40820,19950312,    2,    1
  6882, 40820,19950313,    0,    1
  6882, 40820,19950314,   28,    0
  6882, 40820,19950315,    9,    0
  6882, 40820,19950316,   22,    0
  6882, 40820,19950317,   20,    0
  6882, 40820,19950318,   32,    0
  6882, 40820,19950319,   34,    0
  6882, 40820,19950320,    8,    1
  6882, 40820,19950321,    0,    1
  6882, 40820,19950322,   14,    1
  6882, 40820,19950323,    0,    1
  6882, 40820,19950324,    0,    1
  6882, 40820,19950325,    0,    1
  6882, 40820,19950326,    2,    1
  6882, 40820,19950327,    0,    1
  6882, 40820,19950328,    0,    1
  6882, 40820,19950329,    1,    1
  6882, 40820,19950330,    0,    1
  6882, 40820,19950331,    0,    1
  6882, 40820,19950401,    0,    1
  6882, 40820,19950402,    0,    1
  6882, 40820,19950403,    0,    1
  6882, 40820,19950404,    0,    1
  6882, 40820,19950405,    0,    1
  6882, 40820,19950406,    0,    1
  6882, 40820,19950407,    0,    1
  6882, 40820,19950408,    0,    1
  6882, 40820,19950409,    0,    1
  6882, 40820,19950410,    4,    1
  6882, 40820,19950411,    0,    1
  6882, 40820,19950412,    0,    1
  6882, 40820,19950413,    0,    1
  6882, 40820,19950414,    0,    1
  6882, 40820,19950415,   14,    0
  6882, 40820,19950416,   56,    0
  6882, 40820,19950417,   12,    0
  6882, 40820,19950418,   53,    0
  6882, 40820,19950419,   40,    0
  6882, 40820,19950420,   30,    0
  6882, 40820,19950421,   60,    1
  6882, 40820,19950422,    0,    1
  6882, 40820,19950423,    0,    1
  6882, 40820,19950424,    0,    1
  6882, 40820,19950425,    0,    1
  6882, 40820,19950426,    0,    1
  6882, 40820,19950427,    0,    1
  6882, 40820,19950428,    0,    1
  6882, 40820,19950429,    0,    1
  6882, 40820,19950430,    0,    1
  6882, 40820,19950501,    1,    0
  6882, 40820,19950502,    8,    0
  6882, 40820,19950503,   38,    1
  6882, 40820,19950504,    0,    1
  6882, 40820,19950505,   30,    0
  6882, 40820,19950506,   16,    1
  6882, 40820,19950507,    0,    1
  6882, 40820,19950508,    0,    1
  6882, 40820,19950509,    0,    1
  6882, 40820,19950510,   17,    0
  6882, 40820,19950511,   31,    1
  6882, 40820,19950512,    0,    1
  6882, 40820,19950513,    0,    1
  6882, 40820,19950514,    0,    1
  6882, 40820,19950515,   48,    0
  6882, 40820,19950516,   12,    1
  6882, 40820,19950517,    0,    1
  6882, 40820,19950518,  205,    0
  6882, 40820,19950519,    5,    1
  6882, 40820,19950520,    0,    1
  6882, 40820,19950521,    0,    1
  6882, 40820,19950522,    0,    1
  6882, 40820,19950523,   50,    1
  6882, 40820,19950524,    0,    1
  6882, 40820,19950525,    0,    1
  6882, 40820,19950526,    0,    1
  6882, 40820,19950527,   68,    0
  6882, 40820,19950528,   15,    0
  6882, 40820,19950529,    3,    0
  6882, 40820,19950530,  178,    0
  6882, 40820,19950531,    5,    0
  6882, 40820,19950601,  113,    1
  6882, 40820,19950602,    0,    1
  6882, 40820,19950603,    0,    1
  6882, 40820,19950604,   80,    0
  6882, 40820,19950605,   18,    1
  6882, 40820,19950606,    0,    1
  6882, 40820,19950607,    0,    1
  6882, 40820,19950608,   28,    0
  6882, 40820,19950609,  262,    1
  6882, 40820,19950610,    0,    1
  6882, 40820,19950611,    0,    1
  6882, 40820,19950612,    0,    1
  6882, 40820,19950613,    0,    1
  6882, 40820,19950614,    0,    1
  6882, 40820,19950615,    0,    1
  6882, 40820,19950616,   42,    0
  6882, 40820,19950617,    2,    0
  6882, 40820,19950618,   11,    0
  6882, 40820,19950619,   19,    0
  6882, 40820,19950620,   13,    0
  6882, 40820,19950621,   54,    0
  6882, 40820,19950622,   90,    1
  6882, 40820,19950623,    0,    1
  6882, 40820,19950624,    0,    1
  6882, 40820,19950625,    0,    1
  6882, 40820,19950626,    0,    1
  6882, 40820,19950627,    0,    1
  6882, 40820,19950628,   89,    0
  6882, 40820,19950629,   39,    0
  6882, 40820,19950630,    3,    1
  6882, 40820,19950701,    0,    1
  6882, 40820,19950702,    5,    0
  6882, 40820,19950703,   40,    0
  6882, 40820,19950704,   18,    0
  6882, 40820,19950705,   23,    0
  6882, 40820,19950706,    2,    0
  6882, 40820,19950707,   60,    1
  6882, 40820,19950708,    0,    1
  6882, 40820,19950709,    0,    1
  6882, 40820,19950710,    0,    1
  6882, 40820,19950711,    0,    1
  6882, 40820,19950712,    0,    1
  6882, 40820,19950713,    0,    1
  6882, 40820,19950714,    0,    1
  6882, 40820,19950715,    0,    1
  6882, 40820,19950716,    0,    1
  6882, 40820,19950717,   20,    0
  6882, 40820,19950718,   79,    1
  6882, 40820,19950719,    0,    1
  6882, 40820,19950720,   10,    0
  6882, 40820,19950721,  339,    1
  6882, 40820,19950722,    0,    1
  6882, 40820,19950723,    0,    1
  6882, 40820,19950724,    4,    1
  6882, 40820,19950725,    0,    1
  6882, 40820,19950726,    0,    1
  6882, 40820,19950727,    3,    1
  6882, 40820,19950728,    0,    1
  6882, 40820,19950729,    0,    1
  6882, 40820,19950730,    0,    1
  6882, 40820,19950731,   13,    1
  6882, 40820,19950801,    0,    1
  6882, 40820,19950802,    0,    1
  6882, 40820,19950803,    0,    1
  6882, 40820,19950804,    0,    1
  6882, 40820,19950805,    0,    1
  6882, 40820,19950806,    0,    1
  6882, 40820,19950807,    0,    1
  6882, 40820,19950808,    5,    0
  6882, 40820,19950809,    4,    1
  6882, 40820,19950810,    0,    1
  6882, 40820,19950811,    0,    1
  6882, 40820,19950812,    0,    1
  6882, 40820,19950813,   15,    1
  6882, 40820,19950814,    0,    1
  6882, 40820,19950815,    0,    1
  6882, 40820,19950816,    0,    1
  6882, 40820,19950817,    0,    1
  6882, 40820,19950818,    0,    1
  6882, 40820,19950819,    0,    1
  6882, 40820,19950820,    0,    1
  6882, 40820,19950821,   33,    1
  6882, 40820,19950822,    0,    1
  6882, 40820,19950823,    0,    1
  6882, 40820,19950824,    0,    1
  6882, 40820,19950825,    8,    0
  6882, 40820,19950826,  339,    0
