EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERBERGKIRCHEN-SCHOERGING, GERMANY (STAID: 14447)
Blended and updated with sources:84447 86743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14447, 86743,19410101,  122,    0
 14447, 86743,19410102,   15,    0
 14447, 86743,19410103,   11,    0
 14447, 86743,19410104,   24,    0
 14447, 86743,19410105,   24,    0
 14447, 86743,19410106,    0,    0
 14447, 86743,19410107,    0,    0
 14447, 86743,19410108,   15,    0
 14447, 86743,19410109,   16,    0
 14447, 86743,19410110,    0,    0
 14447, 86743,19410111,    0,    0
 14447, 86743,19410112,    0,    0
 14447, 86743,19410113,    0,    0
 14447, 86743,19410114,    0,    0
 14447, 86743,19410115,    0,    0
 14447, 86743,19410116,   30,    0
 14447, 86743,19410117,    6,    0
 14447, 86743,19410118,   85,    0
 14447, 86743,19410119,  105,    0
 14447, 86743,19410120,  116,    0
 14447, 86743,19410121,    0,    0
 14447, 86743,19410122,    3,    0
 14447, 86743,19410123,    0,    0
 14447, 86743,19410124,   26,    0
 14447, 86743,19410125,   72,    0
 14447, 86743,19410126,   75,    0
 14447, 86743,19410127,    3,    0
 14447, 86743,19410128,    0,    0
 14447, 86743,19410129,    0,    0
 14447, 86743,19410130,    0,    0
 14447, 86743,19410131,    0,    0
 14447, 86743,19410201,   96,    0
 14447, 86743,19410202,    7,    0
 14447, 86743,19410203,   11,    0
 14447, 86743,19410204,  130,    0
 14447, 86743,19410205,   23,    0
 14447, 86743,19410206,    0,    0
 14447, 86743,19410207,   15,    0
 14447, 86743,19410208,   20,    0
 14447, 86743,19410209,    0,    0
 14447, 86743,19410210,    0,    0
 14447, 86743,19410211,   10,    0
 14447, 86743,19410212,    4,    0
 14447, 86743,19410213,   15,    0
 14447, 86743,19410214,    0,    0
 14447, 86743,19410215,    0,    0
 14447, 86743,19410216,   23,    0
 14447, 86743,19410217,    0,    0
 14447, 86743,19410218,    0,    0
 14447, 86743,19410219,    0,    0
 14447, 86743,19410220,   30,    0
 14447, 86743,19410221,   35,    0
 14447, 86743,19410222,   14,    0
 14447, 86743,19410223,   40,    0
 14447, 86743,19410224,   21,    0
 14447, 86743,19410225,    4,    0
 14447, 86743,19410226,    0,    0
 14447, 86743,19410227,    8,    0
 14447, 86743,19410228,   23,    0
 14447, 86743,19410301,   27,    0
 14447, 86743,19410302,    0,    0
 14447, 86743,19410303,   14,    0
 14447, 86743,19410304,    0,    0
 14447, 86743,19410305,    0,    0
 14447, 86743,19410306,    0,    0
 14447, 86743,19410307,    0,    0
 14447, 86743,19410308,   25,    0
 14447, 86743,19410309,    0,    0
 14447, 86743,19410310,    0,    0
 14447, 86743,19410311,   21,    0
 14447, 86743,19410312,    0,    0
 14447, 86743,19410313,    0,    0
 14447, 86743,19410314,    0,    0
 14447, 86743,19410315,    0,    0
 14447, 86743,19410316,    0,    0
 14447, 86743,19410317,    0,    0
 14447, 86743,19410318,    0,    0
 14447, 86743,19410319,    0,    0
 14447, 86743,19410320,    0,    0
 14447, 86743,19410321,    0,    0
 14447, 86743,19410322,  125,    0
 14447, 86743,19410323,  238,    0
 14447, 86743,19410324,    6,    0
 14447, 86743,19410325,   10,    0
 14447, 86743,19410326,    5,    0
 14447, 86743,19410327,   16,    0
 14447, 86743,19410328,   20,    0
 14447, 86743,19410329,   31,    0
 14447, 86743,19410330,    0,    0
 14447, 86743,19410331,   47,    0
 14447, 86743,19410401,    0,    0
 14447, 86743,19410402,   55,    0
 14447, 86743,19410403,    0,    0
 14447, 86743,19410404,    0,    0
 14447, 86743,19410405,    0,    0
 14447, 86743,19410406,   24,    0
 14447, 86743,19410407,  180,    0
 14447, 86743,19410408,   71,    0
 14447, 86743,19410409,   25,    0
 14447, 86743,19410410,    2,    0
 14447, 86743,19410411,    1,    0
 14447, 86743,19410412,    0,    0
 14447, 86743,19410413,   20,    0
 14447, 86743,19410414,    0,    0
 14447, 86743,19410415,    4,    0
 14447, 86743,19410416,    0,    0
 14447, 86743,19410417,    0,    0
 14447, 86743,19410418,    0,    0
 14447, 86743,19410419,    0,    0
 14447, 86743,19410420,   80,    0
 14447, 86743,19410421,   81,    0
 14447, 86743,19410422,    0,    0
 14447, 86743,19410423,   21,    0
 14447, 86743,19410424,    4,    0
 14447, 86743,19410425,    5,    0
 14447, 86743,19410426,  141,    0
 14447, 86743,19410427,    1,    0
 14447, 86743,19410428,    3,    0
 14447, 86743,19410429,    0,    0
 14447, 86743,19410430,    0,    0
 14447, 86743,19410501,   33,    0
 14447, 86743,19410502,    0,    0
 14447, 86743,19410503,   10,    0
 14447, 86743,19410504,    0,    0
 14447, 86743,19410505,    0,    0
 14447, 86743,19410506,    0,    0
 14447, 86743,19410507,    0,    0
 14447, 86743,19410508,    0,    0
 14447, 86743,19410509,    0,    0
 14447, 86743,19410510,    0,    0
 14447, 86743,19410511,   11,    0
 14447, 86743,19410512,    0,    0
 14447, 86743,19410513,    0,    0
 14447, 86743,19410514,    0,    0
 14447, 86743,19410515,   61,    0
 14447, 86743,19410516,    0,    0
 14447, 86743,19410517,    1,    0
 14447, 86743,19410518,   52,    0
 14447, 86743,19410519,    0,    0
 14447, 86743,19410520,  136,    0
 14447, 86743,19410521,   18,    0
 14447, 86743,19410522,    5,    0
 14447, 86743,19410523,   46,    0
 14447, 86743,19410524,    5,    0
 14447, 86743,19410525,    0,    0
 14447, 86743,19410526,    0,    0
 14447, 86743,19410527,   15,    0
 14447, 86743,19410528,    9,    0
 14447, 86743,19410529,    0,    0
 14447, 86743,19410530,    0,    0
 14447, 86743,19410531,   80,    0
 14447, 86743,19410601,    0,    0
 14447, 86743,19410602,    0,    0
 14447, 86743,19410603,    8,    0
 14447, 86743,19410604,    0,    0
 14447, 86743,19410605,   11,    0
 14447, 86743,19410606,    0,    0
 14447, 86743,19410607,    0,    0
 14447, 86743,19410608,    8,    0
 14447, 86743,19410609,    0,    0
 14447, 86743,19410610,    0,    0
 14447, 86743,19410611,  170,    0
 14447, 86743,19410612,   24,    0
 14447, 86743,19410613,   85,    0
 14447, 86743,19410614,    7,    0
 14447, 86743,19410615,   13,    0
 14447, 86743,19410616,    0,    0
 14447, 86743,19410617,    0,    0
 14447, 86743,19410618,    0,    0
 14447, 86743,19410619,    0,    0
 14447, 86743,19410620,   37,    0
 14447, 86743,19410621,    0,    0
 14447, 86743,19410622,    0,    0
 14447, 86743,19410623,    0,    0
 14447, 86743,19410624,    0,    0
 14447, 86743,19410625,    0,    0
 14447, 86743,19410626,   30,    0
 14447, 86743,19410627,   50,    0
 14447, 86743,19410628,   36,    0
 14447, 86743,19410629,    0,    0
 14447, 86743,19410630,   46,    0
 14447, 86743,19410701,    0,    0
 14447, 86743,19410702,    0,    0
 14447, 86743,19410703,    0,    0
 14447, 86743,19410704,   86,    0
 14447, 86743,19410705,    0,    0
 14447, 86743,19410706,    0,    0
 14447, 86743,19410707,    0,    0
 14447, 86743,19410708,    0,    0
 14447, 86743,19410709,    0,    0
 14447, 86743,19410710,    0,    0
 14447, 86743,19410711,    0,    0
 14447, 86743,19410712,    0,    0
 14447, 86743,19410713,  117,    0
 14447, 86743,19410714,    5,    0
 14447, 86743,19410715,    0,    0
 14447, 86743,19410716,  440,    0
 14447, 86743,19410717,  130,    0
 14447, 86743,19410718,    0,    0
 14447, 86743,19410719,    0,    0
 14447, 86743,19410720,  253,    0
 14447, 86743,19410721,    0,    0
 14447, 86743,19410722,    5,    0
 14447, 86743,19410723,    8,    0
 14447, 86743,19410724,    0,    0
 14447, 86743,19410725,    0,    0
 14447, 86743,19410726,    4,    0
 14447, 86743,19410727,  290,    0
 14447, 86743,19410728,  370,    0
 14447, 86743,19410729,   76,    0
 14447, 86743,19410730,   32,    0
 14447, 86743,19410731,   15,    0
 14447, 86743,19410801,    0,    0
 14447, 86743,19410802,    0,    0
 14447, 86743,19410803,    2,    0
 14447, 86743,19410804,  175,    0
 14447, 86743,19410805,   60,    0
 14447, 86743,19410806,    9,    0
 14447, 86743,19410807,   15,    0
 14447, 86743,19410808,   27,    0
 14447, 86743,19410809,  252,    0
 14447, 86743,19410810,   45,    0
 14447, 86743,19410811,    6,    0
 14447, 86743,19410812,  176,    0
 14447, 86743,19410813,    4,    0
 14447, 86743,19410814,    0,    0
 14447, 86743,19410815,    0,    0
 14447, 86743,19410816,  110,    0
 14447, 86743,19410817,   12,    0
 14447, 86743,19410818,    0,    0
 14447, 86743,19410819,   20,    0
 14447, 86743,19410820,  202,    0
 14447, 86743,19410821,    2,    0
 14447, 86743,19410822,   14,    0
 14447, 86743,19410823,  110,    0
 14447, 86743,19410824,   41,    0
 14447, 86743,19410825,    0,    0
 14447, 86743,19410826,  102,    0
 14447, 86743,19410827,    7,    0
 14447, 86743,19410828,    0,    0
 14447, 86743,19410829,   72,    0
 14447, 86743,19410830,   30,    0
 14447, 86743,19410831,   40,    0
 14447, 86743,19410901,   25,    0
 14447, 86743,19410902,    0,    0
 14447, 86743,19410903,    0,    0
 14447, 86743,19410904,    0,    0
 14447, 86743,19410905,    0,    0
 14447, 86743,19410906,    0,    0
 14447, 86743,19410907,    0,    0
 14447, 86743,19410908,    0,    0
 14447, 86743,19410909,    0,    0
 14447, 86743,19410910,    0,    0
 14447, 86743,19410911,   81,    0
 14447, 86743,19410912,   31,    0
 14447, 86743,19410913,   45,    0
 14447, 86743,19410914,   82,    0
 14447, 86743,19410915,   10,    0
 14447, 86743,19410916,    0,    0
 14447, 86743,19410917,    0,    0
 14447, 86743,19410918,    0,    0
 14447, 86743,19410919,    0,    0
 14447, 86743,19410920,    0,    0
 14447, 86743,19410921,    0,    0
 14447, 86743,19410922,    0,    0
 14447, 86743,19410923,    0,    0
 14447, 86743,19410924,    0,    0
 14447, 86743,19410925,    0,    0
 14447, 86743,19410926,    0,    0
 14447, 86743,19410927,    0,    0
 14447, 86743,19410928,    0,    0
 14447, 86743,19410929,    0,    0
 14447, 86743,19410930,   90,    0
 14447, 86743,19411001,  103,    0
 14447, 86743,19411002,    0,    0
 14447, 86743,19411003,    0,    0
 14447, 86743,19411004,    0,    0
 14447, 86743,19411005,    0,    0
 14447, 86743,19411006,    0,    0
 14447, 86743,19411007,    0,    0
 14447, 86743,19411008,    0,    0
 14447, 86743,19411009,   24,    0
 14447, 86743,19411010,  125,    0
 14447, 86743,19411011,  192,    0
 14447, 86743,19411012,    0,    0
 14447, 86743,19411013,    0,    0
 14447, 86743,19411014,    0,    0
 14447, 86743,19411015,  130,    0
 14447, 86743,19411016,    0,    0
 14447, 86743,19411017,   21,    0
 14447, 86743,19411018,   72,    0
 14447, 86743,19411019,  120,    0
 14447, 86743,19411020,    0,    0
 14447, 86743,19411021,  120,    0
 14447, 86743,19411022,    2,    0
 14447, 86743,19411023,   42,    0
 14447, 86743,19411024,   18,    0
 14447, 86743,19411025,    2,    0
 14447, 86743,19411026,   60,    0
 14447, 86743,19411027,    5,    0
 14447, 86743,19411028,   46,    0
 14447, 86743,19411029,   36,    0
 14447, 86743,19411030,   95,    0
 14447, 86743,19411031,   53,    0
 14447, 86743,19411101,    0,    0
 14447, 86743,19411102,   15,    0
 14447, 86743,19411103,    0,    0
 14447, 86743,19411104,    0,    0
 14447, 86743,19411105,  184,    0
 14447, 86743,19411106,   34,    0
 14447, 86743,19411107,   40,    0
 14447, 86743,19411108,    2,    0
 14447, 86743,19411109,    0,    0
 14447, 86743,19411110,    0,    0
 14447, 86743,19411111,    0,    0
 14447, 86743,19411112,    0,    0
 14447, 86743,19411113,    0,    0
 14447, 86743,19411114,    0,    0
 14447, 86743,19411115,    0,    0
 14447, 86743,19411116,    0,    0
 14447, 86743,19411117,   11,    0
 14447, 86743,19411118,    0,    0
 14447, 86743,19411119,   46,    0
 14447, 86743,19411120,   37,    0
 14447, 86743,19411121,    0,    0
 14447, 86743,19411122,    0,    0
 14447, 86743,19411123,    0,    0
 14447, 86743,19411124,    0,    0
 14447, 86743,19411125,    0,    0
 14447, 86743,19411126,    0,    0
 14447, 86743,19411127,    0,    0
 14447, 86743,19411128,    0,    0
 14447, 86743,19411129,    0,    0
 14447, 86743,19411130,    0,    0
 14447, 86743,19411201,    0,    0
 14447, 86743,19411202,    0,    0
 14447, 86743,19411203,   56,    0
 14447, 86743,19411204,    0,    0
 14447, 86743,19411205,    0,    0
 14447, 86743,19411206,    0,    0
 14447, 86743,19411207,   44,    0
 14447, 86743,19411208,    7,    0
 14447, 86743,19411209,    0,    0
 14447, 86743,19411210,   15,    0
 14447, 86743,19411211,    0,    0
 14447, 86743,19411212,   12,    0
 14447, 86743,19411213,    0,    0
 14447, 86743,19411214,    0,    0
 14447, 86743,19411215,    0,    0
 14447, 86743,19411216,    6,    0
 14447, 86743,19411217,   20,    0
 14447, 86743,19411218,    0,    0
 14447, 86743,19411219,    0,    0
 14447, 86743,19411220,    3,    0
 14447, 86743,19411221,    0,    0
 14447, 86743,19411222,   12,    0
 14447, 86743,19411223,    9,    0
 14447, 86743,19411224,   15,    0
 14447, 86743,19411225,   85,    0
 14447, 86743,19411226,   11,    0
 14447, 86743,19411227,   80,    0
 14447, 86743,19411228,    0,    0
 14447, 86743,19411229,   40,    0
 14447, 86743,19411230,    0,    0
 14447, 86743,19411231,   54,    0
 14447, 86743,19420101,   60,    0
 14447, 86743,19420102,    3,    0
 14447, 86743,19420103,    0,    0
 14447, 86743,19420104,    0,    0
 14447, 86743,19420105,    0,    0
 14447, 86743,19420106,  286,    0
 14447, 86743,19420107,    5,    0
 14447, 86743,19420108,    0,    0
 14447, 86743,19420109,    0,    0
 14447, 86743,19420110,   17,    0
 14447, 86743,19420111,   12,    0
 14447, 86743,19420112,    3,    0
 14447, 86743,19420113,    0,    0
 14447, 86743,19420114,    0,    0
 14447, 86743,19420115,    0,    0
 14447, 86743,19420116,    0,    0
 14447, 86743,19420117,    5,    0
 14447, 86743,19420118,    0,    0
 14447, 86743,19420119,   31,    0
 14447, 86743,19420120,    0,    0
 14447, 86743,19420121,    0,    0
 14447, 86743,19420122,    0,    0
 14447, 86743,19420123,   11,    0
 14447, 86743,19420124,  241,    0
 14447, 86743,19420125,   46,    0
 14447, 86743,19420126,   36,    0
 14447, 86743,19420127,    0,    0
 14447, 86743,19420128,   46,    0
 14447, 86743,19420129,   25,    0
 14447, 86743,19420130,    6,    0
 14447, 86743,19420131,    6,    0
 14447, 86743,19420201,   15,    0
 14447, 86743,19420202,   21,    0
 14447, 86743,19420203,    0,    0
 14447, 86743,19420204,   36,    0
 14447, 86743,19420205,    0,    0
