EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAUDA, NORWAY (STAID: 1047)
Blended and updated with sources:9671 901424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1047,  9671,19280229,-9999,    9
  1047,  9671,19280301,    0,    0
  1047,  9671,19280302,   30,    0
  1047,  9671,19280303,   20,    0
  1047,  9671,19280304,    3,    0
  1047,  9671,19280305,   95,    0
  1047,  9671,19280306,    1,    0
  1047,  9671,19280307,    0,    0
  1047,  9671,19280308,    0,    0
  1047,  9671,19280309,    0,    0
  1047,  9671,19280310,    0,    0
  1047,  9671,19280311,    0,    0
  1047,  9671,19280312,    0,    0
  1047,  9671,19280313,    0,    0
  1047,  9671,19280314,    0,    0
  1047,  9671,19280315,    0,    0
  1047,  9671,19280316,    0,    0
  1047,  9671,19280317,    0,    0
  1047,  9671,19280318,   48,    0
  1047,  9671,19280319,  104,    0
  1047,  9671,19280320,    0,    0
  1047,  9671,19280321,    0,    0
  1047,  9671,19280322,    0,    0
  1047,  9671,19280323,   74,    0
  1047,  9671,19280324,    0,    0
  1047,  9671,19280325,   46,    0
  1047,  9671,19280326,   20,    0
  1047,  9671,19280327,    6,    0
  1047,  9671,19280328,   49,    0
  1047,  9671,19280329,    6,    0
  1047,  9671,19280330,    5,    0
  1047,  9671,19280331,    0,    0
  1047,  9671,19280401,   15,    0
  1047,  9671,19280402,   17,    0
  1047,  9671,19280403,  213,    0
  1047,  9671,19280404,   96,    0
  1047,  9671,19280405,   28,    0
  1047,  9671,19280406,    0,    0
  1047,  9671,19280407,    0,    0
  1047,  9671,19280408,    0,    0
  1047,  9671,19280409,    0,    0
  1047,  9671,19280410,    0,    0
  1047,  9671,19280411,    0,    0
  1047,  9671,19280412,    0,    0
  1047,  9671,19280413,    0,    0
  1047,  9671,19280414,    0,    0
  1047,  9671,19280415,    0,    0
  1047,  9671,19280416,    0,    0
  1047,  9671,19280417,    0,    0
  1047,  9671,19280418,    0,    0
  1047,  9671,19280419,    0,    0
  1047,  9671,19280420,    0,    0
  1047,  9671,19280421,    0,    0
  1047,  9671,19280422,    0,    0
  1047,  9671,19280423,   37,    0
  1047,  9671,19280424,   21,    0
  1047,  9671,19280425,    0,    0
  1047,  9671,19280426,    0,    0
  1047,  9671,19280427,    0,    0
  1047,  9671,19280428,    0,    0
  1047,  9671,19280429,    0,    0
  1047,  9671,19280430,    0,    0
  1047,  9671,19280501,    0,    0
  1047,  9671,19280502,    0,    0
  1047,  9671,19280503,    0,    0
  1047,  9671,19280504,    0,    0
  1047,  9671,19280505,    0,    0
  1047,  9671,19280506,    0,    0
  1047,  9671,19280507,    0,    0
  1047,  9671,19280508,    0,    0
  1047,  9671,19280509,    0,    0
  1047,  9671,19280510,    0,    0
  1047,  9671,19280511,   10,    0
  1047,  9671,19280512,    0,    0
  1047,  9671,19280513,   96,    0
  1047,  9671,19280514,    7,    0
  1047,  9671,19280515,   47,    0
  1047,  9671,19280516,    0,    0
  1047,  9671,19280517,    0,    0
  1047,  9671,19280518,    0,    0
  1047,  9671,19280519,   42,    0
  1047,  9671,19280520,   10,    0
  1047,  9671,19280521,    0,    0
  1047,  9671,19280522,    0,    0
  1047,  9671,19280523,    0,    0
  1047,  9671,19280524,    0,    0
  1047,  9671,19280525,    0,    0
  1047,  9671,19280526,    0,    0
  1047,  9671,19280527,    0,    0
  1047,  9671,19280528,    6,    0
  1047,  9671,19280529,    0,    0
  1047,  9671,19280530,    0,    0
  1047,  9671,19280531,    5,    0
  1047,  9671,19280601,    0,    0
  1047,  9671,19280602,    0,    0
  1047,  9671,19280603,   18,    0
  1047,  9671,19280604,   14,    0
  1047,  9671,19280605,   56,    0
  1047,  9671,19280606,    0,    0
  1047,  9671,19280607,  405,    0
  1047,  9671,19280608,   56,    0
  1047,  9671,19280609,  137,    0
  1047,  9671,19280610,  185,    0
  1047,  9671,19280611,  112,    0
  1047,  9671,19280612,  283,    0
  1047,  9671,19280613,   32,    0
  1047,  9671,19280614,    0,    0
  1047,  9671,19280615,    0,    0
  1047,  9671,19280616,    1,    0
  1047,  9671,19280617,   10,    0
  1047,  9671,19280618,   10,    0
  1047,  9671,19280619,    0,    0
  1047,  9671,19280620,    0,    0
  1047,  9671,19280621,    0,    0
  1047,  9671,19280622,   58,    0
  1047,  9671,19280623,   83,    0
  1047,  9671,19280624,  142,    0
  1047,  9671,19280625,   88,    0
  1047,  9671,19280626,   30,    0
  1047,  9671,19280627,    3,    0
  1047,  9671,19280628,    0,    0
  1047,  9671,19280629,  360,    0
  1047,  9671,19280630,  201,    0
  1047,  9671,19280701,  122,    0
  1047,  9671,19280702,  249,    0
  1047,  9671,19280703,   30,    0
  1047,  9671,19280704,    0,    0
  1047,  9671,19280705,  132,    0
  1047,  9671,19280706,  127,    0
  1047,  9671,19280707,    0,    0
  1047,  9671,19280708,    6,    0
  1047,  9671,19280709,   66,    0
  1047,  9671,19280710,  138,    0
  1047,  9671,19280711,  188,    0
  1047,  9671,19280712,   40,    0
  1047,  9671,19280713,   94,    0
  1047,  9671,19280714,   32,    0
  1047,  9671,19280715,    0,    0
  1047,  9671,19280716,   36,    0
  1047,  9671,19280717,  105,    0
  1047,  9671,19280718,  100,    0
  1047,  9671,19280719,   44,    0
  1047,  9671,19280720,   12,    0
  1047,  9671,19280721,    0,    0
  1047,  9671,19280722,    0,    0
  1047,  9671,19280723,   10,    0
  1047,  9671,19280724,    0,    0
  1047,  9671,19280725,  110,    0
  1047,  9671,19280726,   36,    0
  1047,  9671,19280727,    2,    0
  1047,  9671,19280728,  209,    0
  1047,  9671,19280729,  192,    0
  1047,  9671,19280730,  235,    0
  1047,  9671,19280731,   30,    0
  1047,  9671,19280801,    0,    0
  1047,  9671,19280802,    0,    0
  1047,  9671,19280803,    0,    0
  1047,  9671,19280804,    0,    0
  1047,  9671,19280805,    0,    0
  1047,  9671,19280806,    0,    0
  1047,  9671,19280807,   83,    0
  1047,  9671,19280808,  298,    0
  1047,  9671,19280809,  194,    0
  1047,  9671,19280810,   25,    0
  1047,  9671,19280811,    0,    0
  1047,  9671,19280812,  104,    0
  1047,  9671,19280813,   38,    0
  1047,  9671,19280814,  100,    0
  1047,  9671,19280815,   69,    0
  1047,  9671,19280816,   42,    0
  1047,  9671,19280817,   16,    0
  1047,  9671,19280818,    0,    0
  1047,  9671,19280819,    8,    0
  1047,  9671,19280820,    0,    0
  1047,  9671,19280821,   32,    0
  1047,  9671,19280822,   18,    0
  1047,  9671,19280823,    0,    0
  1047,  9671,19280824,   68,    0
