EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREUDENSTADT, GERMANY (STAID: 3988)
Blended and updated with sources:20946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3988, 20946,19490101,  120,    0
  3988, 20946,19490102,  151,    0
  3988, 20946,19490103,    0,    0
  3988, 20946,19490104,    0,    0
  3988, 20946,19490105,    0,    0
  3988, 20946,19490106,    0,    0
  3988, 20946,19490107,    0,    0
  3988, 20946,19490108,    1,    0
  3988, 20946,19490109,    0,    0
  3988, 20946,19490110,    0,    0
  3988, 20946,19490111,   13,    0
  3988, 20946,19490112,   62,    0
  3988, 20946,19490113,    0,    0
  3988, 20946,19490114,   81,    0
  3988, 20946,19490115,   35,    0
  3988, 20946,19490116,   61,    0
  3988, 20946,19490117,  185,    0
  3988, 20946,19490118,   71,    0
  3988, 20946,19490119,    1,    0
  3988, 20946,19490120,   93,    0
  3988, 20946,19490121,  210,    0
  3988, 20946,19490122,   32,    0
  3988, 20946,19490123,    0,    0
  3988, 20946,19490124,    0,    0
  3988, 20946,19490125,    0,    0
  3988, 20946,19490126,    0,    0
  3988, 20946,19490127,    0,    0
  3988, 20946,19490128,    0,    0
  3988, 20946,19490129,    0,    0
  3988, 20946,19490130,    0,    0
  3988, 20946,19490131,   19,    0
  3988, 20946,19490201,    3,    0
  3988, 20946,19490202,    3,    0
  3988, 20946,19490203,    0,    0
  3988, 20946,19490204,    0,    0
  3988, 20946,19490205,    0,    0
  3988, 20946,19490206,    0,    0
  3988, 20946,19490207,    0,    0
  3988, 20946,19490208,   17,    0
  3988, 20946,19490209,  128,    0
  3988, 20946,19490210,    4,    0
  3988, 20946,19490211,    0,    0
  3988, 20946,19490212,   30,    0
  3988, 20946,19490213,    4,    0
  3988, 20946,19490214,    0,    0
  3988, 20946,19490215,    0,    0
  3988, 20946,19490216,    0,    0
