EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XAMAR-DABAN, RUSSIAN FEDERATION (STAID: 8370)
Blended and updated with sources:51010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8370, 51010,19360101,    0,    0
  8370, 51010,19360102,    0,    0
  8370, 51010,19360103,   11,    0
  8370, 51010,19360104,   12,    0
  8370, 51010,19360105,    0,    0
  8370, 51010,19360106,   21,    0
  8370, 51010,19360107,    1,    0
  8370, 51010,19360108,    2,    0
  8370, 51010,19360109,    0,    0
  8370, 51010,19360110,   83,    0
  8370, 51010,19360111,    8,    0
  8370, 51010,19360112,   11,    0
  8370, 51010,19360113,    8,    0
  8370, 51010,19360114,    3,    0
  8370, 51010,19360115,    9,    0
  8370, 51010,19360116,    0,    0
  8370, 51010,19360117,    0,    0
  8370, 51010,19360118,    0,    0
  8370, 51010,19360119,    0,    0
  8370, 51010,19360120,    0,    0
  8370, 51010,19360121,    0,    0
  8370, 51010,19360122,    2,    0
  8370, 51010,19360123,    0,    0
  8370, 51010,19360124,    0,    0
  8370, 51010,19360125,    0,    0
  8370, 51010,19360126,   20,    0
  8370, 51010,19360127,   11,    0
  8370, 51010,19360128,    6,    0
  8370, 51010,19360129,    0,    0
  8370, 51010,19360130,   11,    0
  8370, 51010,19360131,   12,    0
  8370, 51010,19360201,    0,    0
  8370, 51010,19360202,    0,    0
  8370, 51010,19360203,    0,    0
  8370, 51010,19360204,   29,    0
  8370, 51010,19360205,   58,    0
  8370, 51010,19360206,   40,    0
  8370, 51010,19360207,    0,    0
  8370, 51010,19360208,    7,    0
  8370, 51010,19360209,    0,    0
  8370, 51010,19360210,    0,    0
  8370, 51010,19360211,   19,    0
  8370, 51010,19360212,    5,    0
  8370, 51010,19360213,    0,    0
  8370, 51010,19360214,   20,    0
  8370, 51010,19360215,   85,    0
  8370, 51010,19360216,   30,    0
  8370, 51010,19360217,    5,    0
  8370, 51010,19360218,    9,    0
  8370, 51010,19360219,    1,    0
  8370, 51010,19360220,    0,    0
  8370, 51010,19360221,    0,    0
  8370, 51010,19360222,    1,    0
  8370, 51010,19360223,    6,    0
  8370, 51010,19360224,    2,    0
  8370, 51010,19360225,    5,    0
  8370, 51010,19360226,    2,    0
  8370, 51010,19360227,   20,    0
  8370, 51010,19360228,   37,    0
  8370, 51010,19360229,    0,    0
  8370, 51010,19360301,    0,    0
  8370, 51010,19360302,    0,    0
  8370, 51010,19360303,    0,    0
  8370, 51010,19360304,    8,    0
  8370, 51010,19360305,   21,    0
  8370, 51010,19360306,   10,    0
  8370, 51010,19360307,    0,    0
  8370, 51010,19360308,    0,    0
  8370, 51010,19360309,    0,    0
  8370, 51010,19360310,   17,    0
  8370, 51010,19360311,    0,    0
  8370, 51010,19360312,   39,    0
  8370, 51010,19360313,    0,    0
