EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENFTENBERG, GERMANY (STAID: 15206)
Blended and updated with sources:87065 88261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15206, 87065,19510101,    1,    0
 15206, 87065,19510102,    0,    0
 15206, 87065,19510103,    4,    0
 15206, 87065,19510104,    0,    0
 15206, 87065,19510105,   17,    0
 15206, 87065,19510106,    7,    0
 15206, 87065,19510107,    1,    0
 15206, 87065,19510108,    0,    0
 15206, 87065,19510109,   11,    0
 15206, 87065,19510110,    0,    0
 15206, 87065,19510111,    0,    0
 15206, 87065,19510112,    6,    0
 15206, 87065,19510113,    0,    0
 15206, 87065,19510114,    0,    0
 15206, 87065,19510115,   46,    0
 15206, 87065,19510116,    0,    0
 15206, 87065,19510117,  101,    0
 15206, 87065,19510118,  195,    0
 15206, 87065,19510119,   84,    0
 15206, 87065,19510120,    1,    0
 15206, 87065,19510121,    0,    0
 15206, 87065,19510122,    9,    0
 15206, 87065,19510123,    7,    0
 15206, 87065,19510124,    0,    0
 15206, 87065,19510125,    0,    0
 15206, 87065,19510126,    0,    0
 15206, 87065,19510127,    0,    0
 15206, 87065,19510128,    0,    0
 15206, 87065,19510129,    0,    0
 15206, 87065,19510130,    0,    0
 15206, 87065,19510131,    0,    0
 15206, 87065,19510201,   19,    0
 15206, 87065,19510202,    0,    0
 15206, 87065,19510203,    0,    0
 15206, 87065,19510204,    0,    0
 15206, 87065,19510205,    0,    0
 15206, 87065,19510206,   36,    0
 15206, 87065,19510207,    5,    0
 15206, 87065,19510208,    0,    0
 15206, 87065,19510209,    0,    0
 15206, 87065,19510210,    0,    0
 15206, 87065,19510211,    0,    0
 15206, 87065,19510212,    0,    0
 15206, 87065,19510213,    0,    0
 15206, 87065,19510214,   77,    0
 15206, 87065,19510215,    0,    0
 15206, 87065,19510216,    0,    0
 15206, 87065,19510217,   75,    0
 15206, 87065,19510218,    0,    0
 15206, 87065,19510219,   49,    0
 15206, 87065,19510220,    0,    0
 15206, 87065,19510221,   10,    0
 15206, 87065,19510222,    3,    0
 15206, 87065,19510223,   16,    0
 15206, 87065,19510224,    0,    0
 15206, 87065,19510225,    0,    0
 15206, 87065,19510226,    3,    0
 15206, 87065,19510227,    4,    0
 15206, 87065,19510228,    3,    0
 15206, 87065,19510301,   79,    0
 15206, 87065,19510302,    0,    0
 15206, 87065,19510303,    0,    0
 15206, 87065,19510304,    6,    0
 15206, 87065,19510305,    0,    0
 15206, 87065,19510306,    0,    0
 15206, 87065,19510307,    3,    0
 15206, 87065,19510308,   38,    0
 15206, 87065,19510309,   49,    0
 15206, 87065,19510310,    0,    0
 15206, 87065,19510311,    0,    0
 15206, 87065,19510312,    3,    0
 15206, 87065,19510313,    0,    0
 15206, 87065,19510314,    1,    0
 15206, 87065,19510315,    1,    0
 15206, 87065,19510316,   12,    0
 15206, 87065,19510317,   65,    0
 15206, 87065,19510318,    0,    0
 15206, 87065,19510319,   34,    0
 15206, 87065,19510320,    5,    0
 15206, 87065,19510321,    0,    0
 15206, 87065,19510322,  163,    0
 15206, 87065,19510323,    4,    0
 15206, 87065,19510324,    1,    0
 15206, 87065,19510325,    0,    0
 15206, 87065,19510326,    1,    0
 15206, 87065,19510327,   53,    0
 15206, 87065,19510328,    3,    0
 15206, 87065,19510329,    0,    0
 15206, 87065,19510330,    0,    0
 15206, 87065,19510331,    0,    0
 15206, 87065,19510401,    0,    0
 15206, 87065,19510402,    1,    0
 15206, 87065,19510403,    0,    0
 15206, 87065,19510404,    3,    0
 15206, 87065,19510405,    0,    0
 15206, 87065,19510406,    0,    0
 15206, 87065,19510407,    1,    0
 15206, 87065,19510408,    2,    0
 15206, 87065,19510409,    0,    0
 15206, 87065,19510410,    0,    0
 15206, 87065,19510411,    0,    0
 15206, 87065,19510412,    0,    0
 15206, 87065,19510413,    0,    0
 15206, 87065,19510414,    0,    0
 15206, 87065,19510415,    9,    0
 15206, 87065,19510416,    0,    0
 15206, 87065,19510417,    0,    0
 15206, 87065,19510418,    0,    0
 15206, 87065,19510419,    0,    0
 15206, 87065,19510420,    0,    0
 15206, 87065,19510421,    6,    0
 15206, 87065,19510422,    0,    0
 15206, 87065,19510423,    0,    0
 15206, 87065,19510424,    0,    0
 15206, 87065,19510425,    0,    0
 15206, 87065,19510426,    0,    0
 15206, 87065,19510427,   59,    0
 15206, 87065,19510428,  100,    0
 15206, 87065,19510429,   90,    0
 15206, 87065,19510430,   60,    0
 15206, 87065,19510501,    0,    0
 15206, 87065,19510502,    0,    0
 15206, 87065,19510503,    0,    0
 15206, 87065,19510504,    0,    0
 15206, 87065,19510505,  115,    0
 15206, 87065,19510506,   52,    0
 15206, 87065,19510507,    0,    0
 15206, 87065,19510508,   10,    0
 15206, 87065,19510509,   82,    0
 15206, 87065,19510510,    0,    0
 15206, 87065,19510511,    0,    0
 15206, 87065,19510512,    0,    0
 15206, 87065,19510513,    6,    0
 15206, 87065,19510514,    2,    0
 15206, 87065,19510515,    5,    0
 15206, 87065,19510516,   18,    0
 15206, 87065,19510517,   40,    0
 15206, 87065,19510518,    9,    0
 15206, 87065,19510519,   25,    0
 15206, 87065,19510520,    0,    0
 15206, 87065,19510521,  190,    0
 15206, 87065,19510522,    3,    0
 15206, 87065,19510523,   13,    0
 15206, 87065,19510524,    0,    0
 15206, 87065,19510525,    2,    0
 15206, 87065,19510526,   18,    0
 15206, 87065,19510527,    0,    0
 15206, 87065,19510528,    0,    0
 15206, 87065,19510529,    0,    0
 15206, 87065,19510530,    0,    0
 15206, 87065,19510531,    0,    0
 15206, 87065,19510601,    0,    0
 15206, 87065,19510602,    1,    0
 15206, 87065,19510603,  166,    0
 15206, 87065,19510604,    8,    0
 15206, 87065,19510605,    0,    0
 15206, 87065,19510606,    0,    0
 15206, 87065,19510607,    0,    0
 15206, 87065,19510608,    0,    0
 15206, 87065,19510609,    0,    0
 15206, 87065,19510610,   85,    0
 15206, 87065,19510611,    0,    0
 15206, 87065,19510612,   96,    0
 15206, 87065,19510613,    0,    0
 15206, 87065,19510614,    0,    0
 15206, 87065,19510615,   22,    0
 15206, 87065,19510616,    0,    0
 15206, 87065,19510617,   13,    0
 15206, 87065,19510618,   56,    0
 15206, 87065,19510619,    0,    0
 15206, 87065,19510620,    0,    0
 15206, 87065,19510621,    0,    0
 15206, 87065,19510622,    0,    0
 15206, 87065,19510623,   10,    0
 15206, 87065,19510624,   85,    0
 15206, 87065,19510625,  186,    0
 15206, 87065,19510626,   54,    0
 15206, 87065,19510627,    8,    0
 15206, 87065,19510628,    0,    0
 15206, 87065,19510629,    0,    0
 15206, 87065,19510630,    0,    0
 15206, 87065,19510701,    0,    0
 15206, 87065,19510702,    0,    0
 15206, 87065,19510703,   65,    0
 15206, 87065,19510704,    9,    0
 15206, 87065,19510705,    0,    0
 15206, 87065,19510706,    0,    0
 15206, 87065,19510707,    0,    0
 15206, 87065,19510708,   24,    0
 15206, 87065,19510709,    9,    0
 15206, 87065,19510710,    0,    0
 15206, 87065,19510711,    2,    0
 15206, 87065,19510712,    0,    0
 15206, 87065,19510713,    2,    0
 15206, 87065,19510714,    2,    0
 15206, 87065,19510715,   69,    0
 15206, 87065,19510716,    0,    0
 15206, 87065,19510717,    0,    0
 15206, 87065,19510718,    4,    0
 15206, 87065,19510719,    0,    0
 15206, 87065,19510720,    0,    0
 15206, 87065,19510721,    0,    0
 15206, 87065,19510722,    0,    0
 15206, 87065,19510723,    7,    0
 15206, 87065,19510724,   93,    0
 15206, 87065,19510725,  162,    0
 15206, 87065,19510726,   24,    0
 15206, 87065,19510727,    0,    0
 15206, 87065,19510728,    0,    0
 15206, 87065,19510729,   14,    0
 15206, 87065,19510730,    0,    0
 15206, 87065,19510731,    0,    0
 15206, 87065,19510801,    0,    0
 15206, 87065,19510802,    0,    0
 15206, 87065,19510803,    0,    0
 15206, 87065,19510804,  187,    0
 15206, 87065,19510805,    0,    0
 15206, 87065,19510806,    0,    0
 15206, 87065,19510807,    0,    0
 15206, 87065,19510808,    3,    0
 15206, 87065,19510809,   22,    0
 15206, 87065,19510810,    0,    0
 15206, 87065,19510811,    0,    0
 15206, 87065,19510812,    0,    0
 15206, 87065,19510813,   63,    0
 15206, 87065,19510814,   25,    0
 15206, 87065,19510815,    0,    0
 15206, 87065,19510816,    0,    0
 15206, 87065,19510817,    0,    0
 15206, 87065,19510818,    0,    0
 15206, 87065,19510819,    0,    0
 15206, 87065,19510820,    0,    0
 15206, 87065,19510821,    0,    0
 15206, 87065,19510822,    0,    0
 15206, 87065,19510823,   11,    0
 15206, 87065,19510824,    0,    0
 15206, 87065,19510825,    0,    0
 15206, 87065,19510826,  117,    0
 15206, 87065,19510827,    0,    0
 15206, 87065,19510828,    0,    0
 15206, 87065,19510829,    0,    0
 15206, 87065,19510830,    0,    0
 15206, 87065,19510831,  240,    0
 15206, 87065,19510901,   16,    0
 15206, 87065,19510902,    0,    0
 15206, 87065,19510903,   64,    0
 15206, 87065,19510904,    0,    0
 15206, 87065,19510905,    0,    0
 15206, 87065,19510906,    0,    0
 15206, 87065,19510907,    1,    0
 15206, 87065,19510908,    0,    0
 15206, 87065,19510909,    0,    0
 15206, 87065,19510910,    0,    0
 15206, 87065,19510911,    0,    0
 15206, 87065,19510912,    0,    0
 15206, 87065,19510913,    0,    0
 15206, 87065,19510914,    5,    0
 15206, 87065,19510915,    0,    0
 15206, 87065,19510916,    8,    0
 15206, 87065,19510917,    1,    0
 15206, 87065,19510918,    1,    0
 15206, 87065,19510919,   34,    0
 15206, 87065,19510920,   18,    0
 15206, 87065,19510921,    0,    0
 15206, 87065,19510922,    0,    0
 15206, 87065,19510923,    0,    0
 15206, 87065,19510924,   65,    0
 15206, 87065,19510925,    0,    0
 15206, 87065,19510926,    6,    0
 15206, 87065,19510927,    7,    0
 15206, 87065,19510928,    0,    0
 15206, 87065,19510929,    1,    0
 15206, 87065,19510930,    0,    0
 15206, 87065,19511001,    0,    0
 15206, 87065,19511002,    0,    0
 15206, 87065,19511003,    0,    0
 15206, 87065,19511004,    0,    0
 15206, 87065,19511005,    0,    0
 15206, 87065,19511006,    0,    0
