EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIKOLAEV, UKRAINE (STAID: 254)
Blended and updated with sources:799 933846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   254,   799,19000101,    0,    0
   254,   799,19000102,    0,    0
   254,   799,19000103,    0,    0
   254,   799,19000104,    0,    0
   254,   799,19000105,    0,    0
   254,   799,19000106,    0,    0
   254,   799,19000107,    0,    0
   254,   799,19000108,    0,    0
   254,   799,19000109,    0,    0
   254,   799,19000110,    0,    0
   254,   799,19000111,    0,    0
   254,   799,19000112,    0,    0
   254,   799,19000113,    0,    0
   254,   799,19000114,    0,    0
   254,   799,19000115,    0,    0
   254,   799,19000116,    0,    0
   254,   799,19000117,   40,    0
   254,   799,19000118,    0,    0
   254,   799,19000119,   30,    0
   254,   799,19000120,   80,    0
   254,   799,19000121,    0,    0
   254,   799,19000122,    0,    0
   254,   799,19000123,    0,    0
   254,   799,19000124,    0,    0
   254,   799,19000125,    0,    0
   254,   799,19000126,   60,    0
   254,   799,19000127,    0,    0
   254,   799,19000128,   30,    0
   254,   799,19000129,   50,    0
   254,   799,19000130,   20,    0
   254,   799,19000131,    0,    0
   254,   799,19000201,    0,    0
   254,   799,19000202,    0,    0
   254,   799,19000203,    0,    0
   254,   799,19000204,    0,    0
   254,   799,19000205,    0,    0
   254,   799,19000206,    0,    0
   254,   799,19000207,    0,    0
   254,   799,19000208,   60,    0
   254,   799,19000209,    0,    0
   254,   799,19000210,    0,    0
   254,   799,19000211,    0,    0
   254,   799,19000212,    0,    0
   254,   799,19000213,   10,    0
   254,   799,19000214,    0,    0
   254,   799,19000215,    0,    0
   254,   799,19000216,    0,    0
   254,   799,19000217,   20,    0
   254,   799,19000218,    0,    0
   254,   799,19000219,    0,    0
   254,   799,19000220,    0,    0
   254,   799,19000221,   10,    0
   254,   799,19000222,   30,    0
   254,   799,19000223,   10,    0
   254,   799,19000224,    0,    0
   254,   799,19000225,    0,    0
   254,   799,19000226,    0,    0
   254,   799,19000227,    0,    0
   254,   799,19000228,    0,    0
   254,   799,19000301,   30,    0
   254,   799,19000302,    0,    0
   254,   799,19000303,  270,    0
   254,   799,19000304,    0,    0
   254,   799,19000305,    0,    0
   254,   799,19000306,    0,    0
   254,   799,19000307,    0,    0
   254,   799,19000308,    0,    0
   254,   799,19000309,    0,    0
   254,   799,19000310,    0,    0
   254,   799,19000311,    0,    0
   254,   799,19000312,    0,    0
   254,   799,19000313,    0,    0
   254,   799,19000314,   10,    0
   254,   799,19000315,   40,    0
   254,   799,19000316,    0,    0
   254,   799,19000317,    0,    0
   254,   799,19000318,    0,    0
   254,   799,19000319,    0,    0
   254,   799,19000320,    0,    0
   254,   799,19000321,    0,    0
   254,   799,19000322,    0,    0
   254,   799,19000323,    0,    0
   254,   799,19000324,   60,    0
   254,   799,19000325,    0,    0
   254,   799,19000326,    0,    0
   254,   799,19000327,    0,    0
   254,   799,19000328,    0,    0
   254,   799,19000329,    0,    0
   254,   799,19000330,    0,    0
   254,   799,19000331,    0,    0
   254,   799,19000401,    0,    0
   254,   799,19000402,   50,    0
   254,   799,19000403,  230,    0
   254,   799,19000404,   20,    0
   254,   799,19000405,    0,    0
   254,   799,19000406,    0,    0
   254,   799,19000407,    0,    0
   254,   799,19000408,    0,    0
   254,   799,19000409,    0,    0
   254,   799,19000410,    0,    0
   254,   799,19000411,    0,    0
   254,   799,19000412,    0,    0
   254,   799,19000413,    0,    0
   254,   799,19000414,    0,    0
   254,   799,19000415,   30,    0
   254,   799,19000416,    0,    0
   254,   799,19000417,    0,    0
   254,   799,19000418,    0,    0
   254,   799,19000419,    0,    0
   254,   799,19000420,    0,    0
   254,   799,19000421,    0,    0
   254,   799,19000422,   40,    0
   254,   799,19000423,    0,    0
   254,   799,19000424,    0,    0
   254,   799,19000425,   90,    0
   254,   799,19000426,   30,    0
