EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAVLOV-POSAD, RUSSIAN FEDERATION (STAID: 1217)
Blended and updated with sources:2837 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1217,  2837,19590101,    4,    0
  1217,  2837,19590102,   52,    0
  1217,  2837,19590103,    0,    0
  1217,  2837,19590104,    0,    0
  1217,  2837,19590105,    5,    0
  1217,  2837,19590106,   92,    0
  1217,  2837,19590107,   26,    0
  1217,  2837,19590108,    4,    0
  1217,  2837,19590109,   30,    0
  1217,  2837,19590110,    6,    0
  1217,  2837,19590111,   19,    0
  1217,  2837,19590112,    2,    0
  1217,  2837,19590113,   20,    0
  1217,  2837,19590114,   78,    0
  1217,  2837,19590115,    0,    0
  1217,  2837,19590116,   66,    0
  1217,  2837,19590117,    0,    0
  1217,  2837,19590118,    1,    0
  1217,  2837,19590119,   26,    0
  1217,  2837,19590120,   43,    0
  1217,  2837,19590121,   46,    0
  1217,  2837,19590122,    0,    0
  1217,  2837,19590123,    0,    0
  1217,  2837,19590124,    0,    0
  1217,  2837,19590125,   86,    0
  1217,  2837,19590126,    0,    0
  1217,  2837,19590127,    2,    0
  1217,  2837,19590128,    0,    0
  1217,  2837,19590129,   35,    0
  1217,  2837,19590130,    0,    0
  1217,  2837,19590131,    4,    0
