EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZILAIR, RUSSIAN FEDERATION (STAID: 3127)
Blended and updated with sources:52145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3127, 52145,19360101,    0,    0
  3127, 52145,19360102,    0,    0
  3127, 52145,19360103,    0,    0
  3127, 52145,19360104,   22,    0
  3127, 52145,19360105,    0,    0
  3127, 52145,19360106,    0,    0
  3127, 52145,19360107,    0,    0
  3127, 52145,19360108,    0,    0
  3127, 52145,19360109,    0,    0
  3127, 52145,19360110,    0,    0
  3127, 52145,19360111,    0,    0
  3127, 52145,19360112,    0,    0
  3127, 52145,19360113,    0,    0
  3127, 52145,19360114,    2,    0
  3127, 52145,19360115,    4,    0
  3127, 52145,19360116,   11,    0
  3127, 52145,19360117,   16,    0
  3127, 52145,19360118,    4,    0
  3127, 52145,19360119,    6,    0
  3127, 52145,19360120,    0,    0
  3127, 52145,19360121,    0,    0
  3127, 52145,19360122,    0,    0
  3127, 52145,19360123,    0,    0
  3127, 52145,19360124,    0,    0
  3127, 52145,19360125,    0,    0
  3127, 52145,19360126,    0,    0
  3127, 52145,19360127,    0,    0
  3127, 52145,19360128,    1,    0
  3127, 52145,19360129,    2,    0
  3127, 52145,19360130,   46,    0
  3127, 52145,19360131,   43,    0
  3127, 52145,19360201,   26,    0
  3127, 52145,19360202,    0,    0
  3127, 52145,19360203,    0,    0
  3127, 52145,19360204,    0,    0
  3127, 52145,19360205,    0,    0
  3127, 52145,19360206,    0,    0
  3127, 52145,19360207,    0,    0
  3127, 52145,19360208,   19,    0
  3127, 52145,19360209,    3,    0
  3127, 52145,19360210,    2,    0
  3127, 52145,19360211,   37,    0
  3127, 52145,19360212,    4,    0
  3127, 52145,19360213,    3,    0
  3127, 52145,19360214,   79,    0
  3127, 52145,19360215,   26,    0
  3127, 52145,19360216,  125,    0
  3127, 52145,19360217,    2,    0
  3127, 52145,19360218,    2,    0
  3127, 52145,19360219,    2,    0
  3127, 52145,19360220,    0,    0
  3127, 52145,19360221,    1,    0
  3127, 52145,19360222,    0,    0
  3127, 52145,19360223,    0,    0
  3127, 52145,19360224,    0,    0
  3127, 52145,19360225,    0,    0
  3127, 52145,19360226,    0,    0
  3127, 52145,19360227,    0,    0
  3127, 52145,19360228,    0,    0
  3127, 52145,19360229,    0,    0
  3127, 52145,19360301,    0,    0
  3127, 52145,19360302,    0,    0
  3127, 52145,19360303,    0,    0
  3127, 52145,19360304,    0,    0
  3127, 52145,19360305,    0,    0
  3127, 52145,19360306,    0,    0
  3127, 52145,19360307,    0,    0
  3127, 52145,19360308,    0,    0
  3127, 52145,19360309,    0,    0
  3127, 52145,19360310,    0,    0
  3127, 52145,19360311,    0,    0
  3127, 52145,19360312,    0,    0
  3127, 52145,19360313,    0,    0
  3127, 52145,19360314,    0,    0
  3127, 52145,19360315,    1,    0
  3127, 52145,19360316,    0,    0
  3127, 52145,19360317,    0,    0
  3127, 52145,19360318,    0,    0
  3127, 52145,19360319,    0,    0
  3127, 52145,19360320,   12,    0
  3127, 52145,19360321,   64,    0
  3127, 52145,19360322,   14,    0
  3127, 52145,19360323,   16,    0
  3127, 52145,19360324,   69,    0
  3127, 52145,19360325,   26,    0
  3127, 52145,19360326,    1,    0
  3127, 52145,19360327,    0,    0
  3127, 52145,19360328,    0,    0
  3127, 52145,19360329,   30,    0
  3127, 52145,19360330,   24,    0
  3127, 52145,19360331,    9,    0
  3127, 52145,19360401,    0,    0
  3127, 52145,19360402,    1,    0
  3127, 52145,19360403,    0,    0
  3127, 52145,19360404,    0,    0
  3127, 52145,19360405,    0,    0
  3127, 52145,19360406,    0,    0
  3127, 52145,19360407,    0,    0
  3127, 52145,19360408,    2,    0
  3127, 52145,19360409,    0,    0
  3127, 52145,19360410,  195,    0
  3127, 52145,19360411,   28,    0
  3127, 52145,19360412,    0,    0
  3127, 52145,19360413,    0,    0
  3127, 52145,19360414,    0,    0
  3127, 52145,19360415,    0,    0
  3127, 52145,19360416,  147,    0
  3127, 52145,19360417,   16,    0
  3127, 52145,19360418,    0,    0
  3127, 52145,19360419,    1,    0
  3127, 52145,19360420,    0,    0
  3127, 52145,19360421,   10,    0
  3127, 52145,19360422,  126,    0
  3127, 52145,19360423,   63,    0
  3127, 52145,19360424,    0,    0
  3127, 52145,19360425,    0,    0
  3127, 52145,19360426,    0,    0
  3127, 52145,19360427,    0,    0
  3127, 52145,19360428,    0,    0
  3127, 52145,19360429,    0,    0
  3127, 52145,19360430,    0,    0
  3127, 52145,19360501,    0,    0
  3127, 52145,19360502,    0,    0
  3127, 52145,19360503,    0,    0
  3127, 52145,19360504,    0,    0
  3127, 52145,19360505,   55,    0
  3127, 52145,19360506,  117,    0
  3127, 52145,19360507,    1,    0
  3127, 52145,19360508,    0,    0
  3127, 52145,19360509,    0,    0
  3127, 52145,19360510,    0,    0
  3127, 52145,19360511,    2,    0
  3127, 52145,19360512,   14,    0
  3127, 52145,19360513,    0,    0
  3127, 52145,19360514,    2,    0
  3127, 52145,19360515,    0,    0
  3127, 52145,19360516,    0,    0
  3127, 52145,19360517,    2,    0
  3127, 52145,19360518,    0,    0
  3127, 52145,19360519,    0,    0
  3127, 52145,19360520,    0,    0
  3127, 52145,19360521,    0,    0
  3127, 52145,19360522,    0,    0
  3127, 52145,19360523,    0,    0
  3127, 52145,19360524,    4,    0
  3127, 52145,19360525,    6,    0
  3127, 52145,19360526,   61,    0
  3127, 52145,19360527,    0,    0
  3127, 52145,19360528,    0,    0
  3127, 52145,19360529,    0,    0
  3127, 52145,19360530,    0,    0
  3127, 52145,19360531,    0,    0
  3127, 52145,19360601,    0,    0
  3127, 52145,19360602,    0,    0
  3127, 52145,19360603,    0,    0
