EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTA PROVIDENIYA, RUSSIAN FEDERATION (STAID: 3219)
Blended and updated with sources:16974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3219, 16974,19360101,    0,    0
  3219, 16974,19360102,    0,    0
  3219, 16974,19360103,    0,    0
  3219, 16974,19360104,    0,    0
  3219, 16974,19360105,    0,    0
  3219, 16974,19360106,    0,    0
  3219, 16974,19360107,    0,    0
  3219, 16974,19360108,    0,    0
  3219, 16974,19360109,    0,    0
  3219, 16974,19360110,    0,    0
  3219, 16974,19360111,    5,    0
  3219, 16974,19360112,    0,    0
  3219, 16974,19360113,    0,    0
  3219, 16974,19360114,    0,    0
  3219, 16974,19360115,    0,    0
  3219, 16974,19360116,    0,    0
  3219, 16974,19360117,    0,    0
  3219, 16974,19360118,    0,    0
  3219, 16974,19360119,    0,    0
  3219, 16974,19360120,    0,    0
  3219, 16974,19360121,    0,    0
  3219, 16974,19360122,    0,    0
  3219, 16974,19360123,    0,    0
  3219, 16974,19360124,    9,    0
  3219, 16974,19360125,    7,    0
  3219, 16974,19360126,    0,    0
  3219, 16974,19360127,    0,    0
  3219, 16974,19360128,    1,    0
  3219, 16974,19360129,    0,    0
  3219, 16974,19360130,    6,    0
  3219, 16974,19360131,    4,    0
  3219, 16974,19360201,   10,    0
  3219, 16974,19360202,    2,    0
  3219, 16974,19360203,    0,    0
  3219, 16974,19360204,    0,    0
  3219, 16974,19360205,    0,    0
  3219, 16974,19360206,    0,    0
  3219, 16974,19360207,    0,    0
  3219, 16974,19360208,    0,    0
  3219, 16974,19360209,    0,    0
  3219, 16974,19360210,    0,    0
  3219, 16974,19360211,    0,    0
  3219, 16974,19360212,    3,    0
  3219, 16974,19360213,    0,    0
  3219, 16974,19360214,    1,    0
  3219, 16974,19360215,    3,    0
  3219, 16974,19360216,    0,    0
  3219, 16974,19360217,    1,    0
  3219, 16974,19360218,    0,    0
  3219, 16974,19360219,    0,    0
  3219, 16974,19360220,    0,    0
  3219, 16974,19360221,    0,    0
  3219, 16974,19360222,    0,    0
  3219, 16974,19360223,    3,    0
  3219, 16974,19360224,    0,    0
  3219, 16974,19360225,    1,    0
  3219, 16974,19360226,    0,    0
  3219, 16974,19360227,    0,    0
  3219, 16974,19360228,    0,    0
  3219, 16974,19360229,    0,    0
  3219, 16974,19360301,    0,    0
  3219, 16974,19360302,    0,    0
  3219, 16974,19360303,    0,    0
  3219, 16974,19360304,    0,    0
  3219, 16974,19360305,    0,    0
  3219, 16974,19360306,    0,    0
  3219, 16974,19360307,    0,    0
  3219, 16974,19360308,    0,    0
  3219, 16974,19360309,    3,    0
  3219, 16974,19360310,    1,    0
  3219, 16974,19360311,    0,    0
  3219, 16974,19360312,    0,    0
  3219, 16974,19360313,    0,    0
  3219, 16974,19360314,    0,    0
  3219, 16974,19360315,    0,    0
  3219, 16974,19360316,    0,    0
  3219, 16974,19360317,    0,    0
  3219, 16974,19360318,    0,    0
  3219, 16974,19360319,    0,    0
  3219, 16974,19360320,    1,    0
  3219, 16974,19360321,    0,    0
  3219, 16974,19360322,    1,    0
  3219, 16974,19360323,    8,    0
  3219, 16974,19360324,    1,    0
  3219, 16974,19360325,    0,    0
  3219, 16974,19360326,    0,    0
  3219, 16974,19360327,    0,    0
  3219, 16974,19360328,   27,    0
  3219, 16974,19360329,   31,    0
  3219, 16974,19360330,    2,    0
  3219, 16974,19360331,    7,    0
  3219, 16974,19360401,    2,    0
  3219, 16974,19360402,    0,    0
  3219, 16974,19360403,    0,    0
  3219, 16974,19360404,    0,    0
  3219, 16974,19360405,    0,    0
  3219, 16974,19360406,    0,    0
  3219, 16974,19360407,    0,    0
  3219, 16974,19360408,    0,    0
  3219, 16974,19360409,    0,    0
  3219, 16974,19360410,    0,    0
  3219, 16974,19360411,    0,    0
  3219, 16974,19360412,   20,    0
  3219, 16974,19360413,    0,    0
  3219, 16974,19360414,    0,    0
  3219, 16974,19360415,    5,    0
  3219, 16974,19360416,   13,    0
  3219, 16974,19360417,    2,    0
  3219, 16974,19360418,    4,    0
  3219, 16974,19360419,    0,    0
  3219, 16974,19360420,   68,    0
