EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARTERHOUSE, UNITED KINGDOM (STAID: 22554)
Blended and updated with sources:121460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22554,121460,20091201,-9999,    9
 22554,121460,20091202,-9999,    9
 22554,121460,20091203,-9999,    9
 22554,121460,20091204,-9999,    9
 22554,121460,20091205,-9999,    9
 22554,121460,20091206,-9999,    9
 22554,121460,20091207,-9999,    9
 22554,121460,20091208,-9999,    9
 22554,121460,20091209,-9999,    9
 22554,121460,20091210,   12,    0
 22554,121460,20091211,    0,    0
 22554,121460,20091212,    6,    0
 22554,121460,20091213,    2,    0
 22554,121460,20091214,   82,    0
 22554,121460,20091215,   86,    0
 22554,121460,20091216,   92,    0
 22554,121460,20091217,   22,    0
 22554,121460,20091218,   12,    0
 22554,121460,20091219,    0,    0
 22554,121460,20091220,    0,    0
 22554,121460,20091221,    0,    0
 22554,121460,20091222,    0,    0
 22554,121460,20091223,    0,    0
 22554,121460,20091224,   26,    0
 22554,121460,20091225,   16,    0
 22554,121460,20091226,   74,    0
 22554,121460,20091227,   38,    0
 22554,121460,20091228,    0,    0
 22554,121460,20091229,    0,    0
 22554,121460,20091230,   46,    0
 22554,121460,20091231,    0,    0
 22554,121460,20100101,-9999,    9
 22554,121460,20100102,-9999,    9
 22554,121460,20100103,-9999,    9
 22554,121460,20100104,-9999,    9
 22554,121460,20100105,-9999,    9
 22554,121460,20100106,-9999,    9
 22554,121460,20100107,-9999,    9
 22554,121460,20100108,-9999,    9
 22554,121460,20100109,-9999,    9
 22554,121460,20100110,-9999,    9
 22554,121460,20100111,-9999,    9
 22554,121460,20100112,-9999,    9
 22554,121460,20100113,-9999,    9
 22554,121460,20100114,-9999,    9
 22554,121460,20100115,-9999,    9
 22554,121460,20100116,-9999,    9
 22554,121460,20100117,-9999,    9
 22554,121460,20100118,-9999,    9
 22554,121460,20100119,-9999,    9
 22554,121460,20100120,-9999,    9
 22554,121460,20100121,-9999,    9
 22554,121460,20100122,-9999,    9
 22554,121460,20100123,-9999,    9
 22554,121460,20100124,-9999,    9
 22554,121460,20100125,-9999,    9
 22554,121460,20100126,-9999,    9
 22554,121460,20100127,-9999,    9
 22554,121460,20100128,-9999,    9
 22554,121460,20100129,-9999,    9
 22554,121460,20100130,-9999,    9
 22554,121460,20100131,-9999,    9
 22554,121460,20100201,    0,    0
 22554,121460,20100202,   60,    0
 22554,121460,20100203,    2,    0
 22554,121460,20100204,    8,    0
 22554,121460,20100205,   44,    0
 22554,121460,20100206,    4,    0
 22554,121460,20100207,   24,    0
 22554,121460,20100208,   12,    0
 22554,121460,20100209,   80,    0
 22554,121460,20100210,   28,    0
 22554,121460,20100211,   10,    0
 22554,121460,20100212,   56,    0
 22554,121460,20100213,   16,    0
 22554,121460,20100214,   12,    0
 22554,121460,20100215,   38,    0
 22554,121460,20100216,    2,    0
 22554,121460,20100217,    2,    0
 22554,121460,20100218,    2,    0
 22554,121460,20100219,    0,    0
 22554,121460,20100220,    2,    0
 22554,121460,20100221,    0,    0
 22554,121460,20100222,    0,    0
 22554,121460,20100223,    2,    0
 22554,121460,20100224,-9999,    9
 22554,121460,20100225,-9999,    9
 22554,121460,20100226,-9999,    9
 22554,121460,20100227,-9999,    9
 22554,121460,20100228,   32,    0
 22554,121460,20100301,    6,    0
 22554,121460,20100302,    0,    0
 22554,121460,20100303,    0,    0
 22554,121460,20100304,    0,    0
 22554,121460,20100305,    2,    0
 22554,121460,20100306,    6,    0
 22554,121460,20100307,    0,    0
 22554,121460,20100308,    0,    0
 22554,121460,20100309,    0,    0
 22554,121460,20100310,    2,    0
 22554,121460,20100311,    0,    0
 22554,121460,20100312,    8,    0
 22554,121460,20100313,    2,    0
 22554,121460,20100314,    0,    0
 22554,121460,20100315,    4,    0
 22554,121460,20100316,    0,    0
 22554,121460,20100317,    4,    0
 22554,121460,20100318,   42,    0
 22554,121460,20100319,    0,    0
 22554,121460,20100320,   52,    0
 22554,121460,20100321,    2,    0
 22554,121460,20100322,-9999,    9
 22554,121460,20100323,   10,    0
 22554,121460,20100324,   32,    0
 22554,121460,20100325,   64,    0
 22554,121460,20100326,  200,    0
 22554,121460,20100327,    0,    0
 22554,121460,20100328,  106,    0
 22554,121460,20100329,  142,    0
 22554,121460,20100330,  266,    0
 22554,121460,20100331,  184,    0
 22554,121460,20100401,  188,    0
 22554,121460,20100402,   30,    0
 22554,121460,20100403,   14,    0
 22554,121460,20100404,    0,    0
 22554,121460,20100405,   78,    0
 22554,121460,20100406,   28,    0
 22554,121460,20100407,    2,    0
 22554,121460,20100408,    0,    0
 22554,121460,20100409,    0,    0
 22554,121460,20100410,    0,    0
 22554,121460,20100411,    0,    0
 22554,121460,20100412,    0,    0
 22554,121460,20100413,    4,    0
 22554,121460,20100414,    0,    0
 22554,121460,20100415,    0,    0
 22554,121460,20100416,    0,    0
 22554,121460,20100417,    0,    0
 22554,121460,20100418,   22,    0
 22554,121460,20100419,    2,    0
 22554,121460,20100420,    2,    0
 22554,121460,20100421,    0,    0
 22554,121460,20100422,    0,    0
 22554,121460,20100423,    0,    0
 22554,121460,20100424,    0,    0
 22554,121460,20100425,   16,    0
 22554,121460,20100426,    0,    0
 22554,121460,20100427,    2,    0
 22554,121460,20100428,    2,    0
 22554,121460,20100429,    2,    0
 22554,121460,20100430,   16,    0
 22554,121460,20100501,    8,    0
 22554,121460,20100502,    2,    0
 22554,121460,20100503,    0,    0
 22554,121460,20100504,    0,    0
 22554,121460,20100505,    2,    0
 22554,121460,20100506,   90,    0
 22554,121460,20100507,    2,    0
 22554,121460,20100508,    0,    0
 22554,121460,20100509,   48,    0
 22554,121460,20100510,    2,    0
 22554,121460,20100511,    0,    0
 22554,121460,20100512,    0,    0
 22554,121460,20100513,    2,    0
 22554,121460,20100514,   28,    0
 22554,121460,20100515,    2,    0
 22554,121460,20100516,    6,    0
 22554,121460,20100517,    0,    0
 22554,121460,20100518,    0,    0
 22554,121460,20100519,    2,    0
 22554,121460,20100520,    0,    0
 22554,121460,20100521,    0,    0
 22554,121460,20100522,    0,    0
 22554,121460,20100523,    0,    0
 22554,121460,20100524,    0,    0
 22554,121460,20100525,    0,    0
 22554,121460,20100526,    2,    0
 22554,121460,20100527,   38,    0
 22554,121460,20100528,    2,    0
 22554,121460,20100529,   22,    0
 22554,121460,20100530,   20,    0
 22554,121460,20100531,    0,    0
 22554,121460,20100601,   14,    0
 22554,121460,20100602,    0,    0
 22554,121460,20100603,    0,    0
 22554,121460,20100604,    0,    0
 22554,121460,20100605,    0,    0
 22554,121460,20100606,   96,    0
 22554,121460,20100607,   80,    0
 22554,121460,20100608,   32,    0
 22554,121460,20100609,    8,    0
 22554,121460,20100610,    0,    0
 22554,121460,20100611,    0,    0
 22554,121460,20100612,    0,    0
 22554,121460,20100613,    2,    0
 22554,121460,20100614,   20,    0
 22554,121460,20100615,    0,    0
 22554,121460,20100616,    0,    0
 22554,121460,20100617,    0,    0
 22554,121460,20100618,    0,    0
 22554,121460,20100619,    0,    0
 22554,121460,20100620,    0,    0
 22554,121460,20100621,    0,    0
 22554,121460,20100622,    0,    0
 22554,121460,20100623,    0,    0
 22554,121460,20100624,    6,    0
 22554,121460,20100625,    0,    0
 22554,121460,20100626,    0,    0
 22554,121460,20100627,    0,    0
 22554,121460,20100628,   40,    0
 22554,121460,20100629,    2,    0
 22554,121460,20100630,    0,    0
 22554,121460,20100701,   38,    0
 22554,121460,20100702,   50,    0
 22554,121460,20100703,    2,    0
 22554,121460,20100704,   88,    0
 22554,121460,20100705,    2,    0
 22554,121460,20100706,   14,    0
 22554,121460,20100707,   52,    0
 22554,121460,20100708,    0,    0
 22554,121460,20100709,   34,    0
 22554,121460,20100710,  166,    0
 22554,121460,20100711,   22,    0
 22554,121460,20100712,    0,    0
 22554,121460,20100713,   32,    0
 22554,121460,20100714,  340,    0
 22554,121460,20100715,  168,    0
 22554,121460,20100716,   52,    0
 22554,121460,20100717,   14,    0
 22554,121460,20100718,   44,    0
 22554,121460,20100719,   74,    0
 22554,121460,20100720,  100,    0
 22554,121460,20100721,   14,    0
 22554,121460,20100722,   14,    0
 22554,121460,20100723,    2,    0
 22554,121460,20100724,    0,    0
 22554,121460,20100725,    0,    0
 22554,121460,20100726,    2,    0
 22554,121460,20100727,    0,    0
 22554,121460,20100728,    2,    0
 22554,121460,20100729,    0,    0
 22554,121460,20100730,    0,    0
 22554,121460,20100731,   12,    0
 22554,121460,20100801,   54,    0
 22554,121460,20100802,    0,    0
 22554,121460,20100803,    0,    0
 22554,121460,20100804,    0,    0
 22554,121460,20100805,    6,    0
 22554,121460,20100806,   20,    0
 22554,121460,20100807,   20,    0
 22554,121460,20100808,    0,    0
 22554,121460,20100809,    0,    0
 22554,121460,20100810,  188,    0
 22554,121460,20100811,   12,    0
 22554,121460,20100812,   52,    0
 22554,121460,20100813,   34,    0
 22554,121460,20100814,    6,    0
 22554,121460,20100815,    2,    0
 22554,121460,20100816,    8,    0
 22554,121460,20100817,   24,    0
 22554,121460,20100818,    2,    0
 22554,121460,20100819,   26,    0
 22554,121460,20100820,  124,    0
 22554,121460,20100821,    4,    0
 22554,121460,20100822,    2,    0
 22554,121460,20100823,   48,    0
 22554,121460,20100824,   52,    0
 22554,121460,20100825,    0,    0
 22554,121460,20100826,    0,    0
 22554,121460,20100827,    2,    0
 22554,121460,20100828,    0,    0
 22554,121460,20100829,   26,    0
 22554,121460,20100830,    0,    0
 22554,121460,20100831,    0,    0
 22554,121460,20100901,    0,    0
 22554,121460,20100902,    2,    0
 22554,121460,20100903,    0,    0
 22554,121460,20100904,    0,    0
 22554,121460,20100905,    0,    0
 22554,121460,20100906,    0,    0
 22554,121460,20100907,  462,    0
 22554,121460,20100908,    2,    0
 22554,121460,20100909,    0,    0
 22554,121460,20100910,   34,    0
 22554,121460,20100911,   38,    0
 22554,121460,20100912,    8,    0
 22554,121460,20100913,   48,    0
 22554,121460,20100914,   28,    0
 22554,121460,20100915,   14,    0
 22554,121460,20100916,    0,    0
 22554,121460,20100917,    0,    0
 22554,121460,20100918,    0,    0
 22554,121460,20100919,   76,    0
 22554,121460,20100920,   22,    0
 22554,121460,20100921,   10,    0
 22554,121460,20100922,    2,    0
 22554,121460,20100923,  250,    0
 22554,121460,20100924,   40,    0
 22554,121460,20100925,    0,    0
 22554,121460,20100926,    2,    0
 22554,121460,20100927,   10,    0
 22554,121460,20100928,   22,    0
 22554,121460,20100929,  166,    0
 22554,121460,20100930,    8,    0
 22554,121460,20101001,  142,    0
 22554,121460,20101002,    2,    0
 22554,121460,20101003,   38,    0
 22554,121460,20101004,    6,    0
 22554,121460,20101005,   14,    0
 22554,121460,20101006,   96,    0
 22554,121460,20101007,    0,    0
 22554,121460,20101008,    2,    0
 22554,121460,20101009,    2,    0
 22554,121460,20101010,    0,    0
 22554,121460,20101011,    0,    0
 22554,121460,20101012,    0,    0
 22554,121460,20101013,    2,    0
 22554,121460,20101014,    6,    0
 22554,121460,20101015,    0,    0
 22554,121460,20101016,   14,    0
 22554,121460,20101017,    0,    0
 22554,121460,20101018,   28,    0
 22554,121460,20101019,    8,    0
 22554,121460,20101020,   22,    0
 22554,121460,20101021,   32,    0
 22554,121460,20101022,   56,    0
 22554,121460,20101023,   84,    0
 22554,121460,20101024,    2,    0
 22554,121460,20101025,    0,    0
 22554,121460,20101026,   68,    0
 22554,121460,20101027,   54,    0
 22554,121460,20101028,   88,    0
 22554,121460,20101029,   26,    0
 22554,121460,20101030,    2,    0
 22554,121460,20101031,    2,    0
 22554,121460,20101101,   50,    0
 22554,121460,20101102,  158,    0
 22554,121460,20101103,   28,    0
 22554,121460,20101104,  120,    0
 22554,121460,20101105,   20,    0
 22554,121460,20101106,   12,    0
 22554,121460,20101107,    8,    0
 22554,121460,20101108,  138,    0
 22554,121460,20101109,   84,    0
 22554,121460,20101110,    0,    0
 22554,121460,20101111,  314,    0
 22554,121460,20101112,   56,    0
 22554,121460,20101113,   34,    0
 22554,121460,20101114,   48,    0
 22554,121460,20101115,   10,    0
 22554,121460,20101116,    4,    0
 22554,121460,20101117,    6,    0
 22554,121460,20101118,   38,    0
 22554,121460,20101119,    4,    0
 22554,121460,20101120,   30,    0
 22554,121460,20101121,   32,    0
 22554,121460,20101122,  112,    0
 22554,121460,20101123,    2,    0
 22554,121460,20101124,    0,    0
 22554,121460,20101125,    0,    0
 22554,121460,20101126,   16,    0
 22554,121460,20101127,-9999,    9
 22554,121460,20101128,-9999,    9
 22554,121460,20101129,-9999,    9
 22554,121460,20101130,-9999,    9
 22554,121460,20101201,    0,    0
 22554,121460,20101202,    0,    0
 22554,121460,20101203,    0,    0
 22554,121460,20101204,    0,    0
 22554,121460,20101205,    0,    0
 22554,121460,20101206,    0,    0
 22554,121460,20101207,    0,    0
 22554,121460,20101208,    0,    0
 22554,121460,20101209,    2,    0
 22554,121460,20101210,  280,    0
 22554,121460,20101211,    4,    0
 22554,121460,20101212,    2,    0
 22554,121460,20101213,    0,    0
 22554,121460,20101214,   18,    0
 22554,121460,20101215,    2,    0
 22554,121460,20101216,    4,    0
 22554,121460,20101217,    0,    0
