EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OKSNINGOY, NORWAY (STAID: 2738)
Blended and updated with sources:11210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2738, 11210,19561130,-9999,    9
  2738, 11210,19561201,-9999,    9
  2738, 11210,19561202,-9999,    9
  2738, 11210,19561203,-9999,    9
  2738, 11210,19561204,-9999,    9
  2738, 11210,19561205,-9999,    9
  2738, 11210,19561206,-9999,    9
  2738, 11210,19561207,-9999,    9
  2738, 11210,19561208,-9999,    9
  2738, 11210,19561209,-9999,    9
  2738, 11210,19561210,-9999,    9
  2738, 11210,19561211,-9999,    9
  2738, 11210,19561212,-9999,    9
  2738, 11210,19561213,-9999,    9
  2738, 11210,19561214,-9999,    9
  2738, 11210,19561215,-9999,    9
  2738, 11210,19561216,-9999,    9
  2738, 11210,19561217,-9999,    9
  2738, 11210,19561218,-9999,    9
  2738, 11210,19561219,-9999,    9
  2738, 11210,19561220,-9999,    9
  2738, 11210,19561221,-9999,    9
  2738, 11210,19561222,-9999,    9
  2738, 11210,19561223,-9999,    9
  2738, 11210,19561224,-9999,    9
  2738, 11210,19561225,-9999,    9
  2738, 11210,19561226,-9999,    9
  2738, 11210,19561227,-9999,    9
  2738, 11210,19561228,-9999,    9
  2738, 11210,19561229,-9999,    9
  2738, 11210,19561230,    0,    0
  2738, 11210,19561231,    0,    0
  2738, 11210,19570101,    0,    0
  2738, 11210,19570102,    0,    0
  2738, 11210,19570103,    0,    0
  2738, 11210,19570104,    0,    0
  2738, 11210,19570105,   21,    0
  2738, 11210,19570106,    0,    0
  2738, 11210,19570107,   20,    0
  2738, 11210,19570108,  300,    0
  2738, 11210,19570109,  250,    0
  2738, 11210,19570110,   65,    0
  2738, 11210,19570111,    0,    0
  2738, 11210,19570112,    0,    0
  2738, 11210,19570113,    0,    0
  2738, 11210,19570114,   20,    0
  2738, 11210,19570115,   40,    0
  2738, 11210,19570116,   60,    0
  2738, 11210,19570117,   83,    0
  2738, 11210,19570118,  150,    0
  2738, 11210,19570119,  300,    0
  2738, 11210,19570120,  339,    0
  2738, 11210,19570121,  115,    0
  2738, 11210,19570122,   72,    0
  2738, 11210,19570123,   80,    0
  2738, 11210,19570124,    0,    0
  2738, 11210,19570125,    0,    0
  2738, 11210,19570126,    2,    0
  2738, 11210,19570127,    0,    0
  2738, 11210,19570128,   52,    0
  2738, 11210,19570129,   51,    0
  2738, 11210,19570130,    0,    0
  2738, 11210,19570131,    0,    0
  2738, 11210,19570201,    0,    0
  2738, 11210,19570202,  101,    0
  2738, 11210,19570203,  102,    0
  2738, 11210,19570204,   92,    0
  2738, 11210,19570205,  200,    0
  2738, 11210,19570206,  178,    0
  2738, 11210,19570207,    0,    0
  2738, 11210,19570208,    0,    0
  2738, 11210,19570209,    0,    0
  2738, 11210,19570210,    0,    0
  2738, 11210,19570211,    0,    0
  2738, 11210,19570212,    0,    0
  2738, 11210,19570213,    0,    0
  2738, 11210,19570214,    0,    0
  2738, 11210,19570215,    0,    0
  2738, 11210,19570216,    0,    0
