EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIMAHOE SOUTH, IRELAND (STAID: 1989)
Blended and updated with sources:7823 7859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1989,  7823,19450401,   94,    0
  1989,  7823,19450402,    3,    0
  1989,  7823,19450403,   18,    0
  1989,  7823,19450404,   20,    0
  1989,  7823,19450405,    3,    0
  1989,  7823,19450406,    0,    0
  1989,  7823,19450407,    0,    0
  1989,  7823,19450408,    0,    0
  1989,  7823,19450409,    0,    0
  1989,  7823,19450410,   25,    0
  1989,  7823,19450411,   38,    0
  1989,  7823,19450412,    0,    0
  1989,  7823,19450413,   38,    0
  1989,  7823,19450414,    3,    0
  1989,  7823,19450415,    0,    0
  1989,  7823,19450416,    0,    0
  1989,  7823,19450417,    0,    0
  1989,  7823,19450418,    0,    0
  1989,  7823,19450419,    0,    0
  1989,  7823,19450420,    0,    0
  1989,  7823,19450421,    0,    0
  1989,  7823,19450422,    0,    0
  1989,  7823,19450423,    0,    0
  1989,  7823,19450424,-9999,    9
  1989,  7823,19450425,    3,    0
  1989,  7823,19450426,-9999,    9
  1989,  7823,19450427,    3,    0
  1989,  7823,19450428,   43,    0
  1989,  7823,19450429,    0,    0
  1989,  7823,19450430,    5,    0
  1989,  7823,19450501,-9999,    9
  1989,  7823,19450502,    3,    0
  1989,  7823,19450503,    0,    0
  1989,  7823,19450504,   33,    0
  1989,  7823,19450505,   76,    0
  1989,  7823,19450506,   20,    0
  1989,  7823,19450507,   13,    0
  1989,  7823,19450508,   10,    0
  1989,  7823,19450509,    0,    0
  1989,  7823,19450510,    0,    0
  1989,  7823,19450511,   18,    0
  1989,  7823,19450512,   25,    0
  1989,  7823,19450513,   46,    0
  1989,  7823,19450514,    0,    0
  1989,  7823,19450515,    0,    0
