EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAMPLONA, SPAIN (STAID: 422)
Blended and updated with sources:20350 20359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   422, 20350,19530901,    0,    0
   422, 20350,19530902,    0,    0
   422, 20350,19530903,    0,    0
   422, 20350,19530904,    0,    0
   422, 20350,19530905,    0,    0
   422, 20350,19530906,    0,    0
   422, 20350,19530907,    0,    0
   422, 20350,19530908,    0,    0
   422, 20350,19530909,    0,    0
   422, 20350,19530910,    1,    0
   422, 20350,19530911,    0,    0
   422, 20350,19530912,    0,    0
   422, 20350,19530913,    0,    0
   422, 20350,19530914,    0,    0
   422, 20350,19530915,   46,    0
   422, 20350,19530916,   27,    0
   422, 20350,19530917,    3,    0
   422, 20350,19530918,   12,    0
   422, 20350,19530919,   44,    0
   422, 20350,19530920,   71,    0
   422, 20350,19530921,    0,    0
   422, 20350,19530922,    0,    0
   422, 20350,19530923,    0,    0
   422, 20350,19530924,    0,    0
   422, 20350,19530925,  174,    0
   422, 20350,19530926,   56,    0
   422, 20350,19530927,   63,    0
   422, 20350,19530928,   50,    0
   422, 20350,19530929,    0,    0
   422, 20350,19530930,    0,    0
   422, 20350,19531001,    0,    0
   422, 20350,19531002,    0,    0
   422, 20350,19531003,    0,    0
   422, 20350,19531004,    0,    0
   422, 20350,19531005,    8,    0
   422, 20350,19531006,    0,    0
   422, 20350,19531007,    0,    0
   422, 20350,19531008,    0,    0
   422, 20350,19531009,    0,    0
   422, 20350,19531010,    0,    0
   422, 20350,19531011,    2,    0
   422, 20350,19531012,   88,    0
   422, 20350,19531013,  235,    0
   422, 20350,19531014,  201,    0
   422, 20350,19531015,  791,    0
   422, 20350,19531016,    0,    0
   422, 20350,19531017,    2,    0
   422, 20350,19531018,    0,    0
   422, 20350,19531019,    0,    0
   422, 20350,19531020,    0,    0
   422, 20350,19531021,    0,    0
   422, 20350,19531022,    0,    0
   422, 20350,19531023,    0,    0
   422, 20350,19531024,    0,    0
   422, 20350,19531025,  110,    0
   422, 20350,19531026,   22,    0
   422, 20350,19531027,   27,    0
   422, 20350,19531028,   13,    0
   422, 20350,19531029,    0,    0
   422, 20350,19531030,    0,    0
   422, 20350,19531031,    0,    0
   422, 20350,19531101,   27,    0
   422, 20350,19531102,   29,    0
   422, 20350,19531103,  125,    0
   422, 20350,19531104,    6,    0
   422, 20350,19531105,   33,    0
   422, 20350,19531106,    0,    0
   422, 20350,19531107,    0,    0
   422, 20350,19531108,    0,    0
   422, 20350,19531109,    0,    0
   422, 20350,19531110,    0,    0
   422, 20350,19531111,    0,    0
   422, 20350,19531112,    0,    0
