EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station URSENSOLLEN-KOTZHEIM, GERMANY (STAID: 15592)
Blended and updated with sources:85093 86535 89033 90383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15592, 89033,19310101,   57,    0
 15592, 89033,19310102,   12,    0
 15592, 89033,19310103,  108,    0
 15592, 89033,19310104,   23,    0
 15592, 89033,19310105,    5,    0
 15592, 89033,19310106,   14,    0
 15592, 89033,19310107,    5,    0
 15592, 89033,19310108,    2,    0
 15592, 89033,19310109,    0,    0
 15592, 89033,19310110,    0,    0
 15592, 89033,19310111,    0,    0
 15592, 89033,19310112,    1,    0
 15592, 89033,19310113,    0,    0
 15592, 89033,19310114,    3,    0
 15592, 89033,19310115,    6,    0
 15592, 89033,19310116,  147,    0
 15592, 89033,19310117,   13,    0
 15592, 89033,19310118,    6,    0
 15592, 89033,19310119,   42,    0
 15592, 89033,19310120,    5,    0
 15592, 89033,19310121,    0,    0
 15592, 89033,19310122,    0,    0
 15592, 89033,19310123,   30,    0
 15592, 89033,19310124,   25,    0
 15592, 89033,19310125,   32,    0
 15592, 89033,19310126,    1,    0
 15592, 89033,19310127,    3,    0
 15592, 89033,19310128,   20,    0
 15592, 89033,19310129,   31,    0
 15592, 89033,19310130,    2,    0
 15592, 89033,19310131,    0,    0
 15592, 89033,19310201,    0,    0
 15592, 89033,19310202,    0,    0
 15592, 89033,19310203,    4,    0
 15592, 89033,19310204,   37,    0
 15592, 89033,19310205,    3,    0
 15592, 89033,19310206,    0,    0
 15592, 89033,19310207,    5,    0
 15592, 89033,19310208,    1,    0
 15592, 89033,19310209,    0,    0
 15592, 89033,19310210,    0,    0
 15592, 89033,19310211,   20,    0
 15592, 89033,19310212,    4,    0
 15592, 89033,19310213,    3,    0
 15592, 89033,19310214,    7,    0
 15592, 89033,19310215,    5,    0
 15592, 89033,19310216,    2,    0
 15592, 89033,19310217,    0,    0
 15592, 89033,19310218,    1,    0
 15592, 89033,19310219,    0,    0
 15592, 89033,19310220,    0,    0
 15592, 89033,19310221,   38,    0
 15592, 89033,19310222,   20,    0
 15592, 89033,19310223,    0,    0
 15592, 89033,19310224,    0,    0
 15592, 89033,19310225,    0,    0
 15592, 89033,19310226,    7,    0
 15592, 89033,19310227,   41,    0
 15592, 89033,19310228,   23,    0
 15592, 89033,19310301,   52,    0
 15592, 89033,19310302,    0,    0
 15592, 89033,19310303,    0,    0
 15592, 89033,19310304,    0,    0
 15592, 89033,19310305,    0,    0
 15592, 89033,19310306,   10,    0
 15592, 89033,19310307,   42,    0
 15592, 89033,19310308,   31,    0
 15592, 89033,19310309,   25,    0
 15592, 89033,19310310,   27,    0
 15592, 89033,19310311,   12,    0
 15592, 89033,19310312,    3,    0
 15592, 89033,19310313,    0,    0
 15592, 89033,19310314,    0,    0
 15592, 89033,19310315,    0,    0
 15592, 89033,19310316,    0,    0
 15592, 89033,19310317,    0,    0
 15592, 89033,19310318,    0,    0
 15592, 89033,19310319,    0,    0
 15592, 89033,19310320,    0,    0
 15592, 89033,19310321,   23,    0
 15592, 89033,19310322,   34,    0
 15592, 89033,19310323,    3,    0
 15592, 89033,19310324,    0,    0
 15592, 89033,19310325,    0,    0
 15592, 89033,19310326,    0,    0
 15592, 89033,19310327,    0,    0
 15592, 89033,19310328,    8,    0
 15592, 89033,19310329,   10,    0
 15592, 89033,19310330,    4,    0
 15592, 89033,19310331,    0,    0
 15592, 89033,19310401,    0,    0
 15592, 89033,19310402,    0,    0
 15592, 89033,19310403,    0,    0
 15592, 89033,19310404,   47,    0
 15592, 89033,19310405,   63,    0
 15592, 89033,19310406,   12,    0
 15592, 89033,19310407,    0,    0
 15592, 89033,19310408,    0,    0
 15592, 89033,19310409,    0,    0
 15592, 89033,19310410,    0,    0
 15592, 89033,19310411,    0,    0
 15592, 89033,19310412,    0,    0
 15592, 89033,19310413,   18,    0
 15592, 89033,19310414,    0,    0
 15592, 89033,19310415,   52,    0
 15592, 89033,19310416,   31,    0
 15592, 89033,19310417,   47,    0
 15592, 89033,19310418,   50,    0
 15592, 89033,19310419,   13,    0
 15592, 89033,19310420,    4,    0
 15592, 89033,19310421,    8,    0
 15592, 89033,19310422,   56,    0
 15592, 89033,19310423,    0,    0
 15592, 89033,19310424,    0,    0
 15592, 89033,19310425,    0,    0
 15592, 89033,19310426,   31,    0
 15592, 89033,19310427,   35,    0
 15592, 89033,19310428,   68,    0
 15592, 89033,19310429,   34,    0
 15592, 89033,19310430,   12,    0
 15592, 89033,19310501,    0,    0
 15592, 89033,19310502,    0,    0
 15592, 89033,19310503,    0,    0
 15592, 89033,19310504,    8,    0
 15592, 89033,19310505,   12,    0
 15592, 89033,19310506,   20,    0
 15592, 89033,19310507,   27,    0
 15592, 89033,19310508,    0,    0
 15592, 89033,19310509,    0,    0
 15592, 89033,19310510,    0,    0
 15592, 89033,19310511,    0,    0
 15592, 89033,19310512,    0,    0
 15592, 89033,19310513,    0,    0
 15592, 89033,19310514,   38,    0
 15592, 89033,19310515,   15,    0
 15592, 89033,19310516,    0,    0
 15592, 89033,19310517,    0,    0
 15592, 89033,19310518,   31,    0
 15592, 89033,19310519,   72,    0
 15592, 89033,19310520,   32,    0
 15592, 89033,19310521,   21,    0
 15592, 89033,19310522,    4,    0
 15592, 89033,19310523,    0,    0
 15592, 89033,19310524,    0,    0
 15592, 89033,19310525,    0,    0
 15592, 89033,19310526,    0,    0
 15592, 89033,19310527,    0,    0
 15592, 89033,19310528,    0,    0
 15592, 89033,19310529,    0,    0
 15592, 89033,19310530,    1,    0
 15592, 89033,19310531,    8,    0
 15592, 89033,19310601,   67,    0
 15592, 89033,19310602,   52,    0
 15592, 89033,19310603,    0,    0
 15592, 89033,19310604,    0,    0
 15592, 89033,19310605,   45,    0
 15592, 89033,19310606,  104,    0
 15592, 89033,19310607,   26,    0
 15592, 89033,19310608,   10,    0
 15592, 89033,19310609,   61,    0
 15592, 89033,19310610,   15,    0
 15592, 89033,19310611,    0,    0
 15592, 89033,19310612,    0,    0
 15592, 89033,19310613,    0,    0
 15592, 89033,19310614,    0,    0
 15592, 89033,19310615,    0,    0
 15592, 89033,19310616,    0,    0
 15592, 89033,19310617,    0,    0
 15592, 89033,19310618,  152,    0
 15592, 89033,19310619,    0,    0
 15592, 89033,19310620,   28,    0
 15592, 89033,19310621,    0,    0
 15592, 89033,19310622,    0,    0
 15592, 89033,19310623,    0,    0
 15592, 89033,19310624,  185,    0
 15592, 89033,19310625,  107,    0
 15592, 89033,19310626,    0,    0
 15592, 89033,19310627,    0,    0
 15592, 89033,19310628,    0,    0
 15592, 89033,19310629,    0,    0
 15592, 89033,19310630,    0,    0
 15592, 89033,19310701,   19,    0
 15592, 89033,19310702,    0,    0
 15592, 89033,19310703,    3,    0
 15592, 89033,19310704,   62,    0
 15592, 89033,19310705,   87,    0
 15592, 89033,19310706,    8,    0
 15592, 89033,19310707,   54,    0
 15592, 89033,19310708,    5,    0
 15592, 89033,19310709,    0,    0
 15592, 89033,19310710,   16,    0
 15592, 89033,19310711,    4,    0
 15592, 89033,19310712,   53,    0
 15592, 89033,19310713,  105,    0
 15592, 89033,19310714,    0,    0
 15592, 89033,19310715,    8,    0
 15592, 89033,19310716,   12,    0
 15592, 89033,19310717,  108,    0
 15592, 89033,19310718,  125,    0
 15592, 89033,19310719,   53,    0
