EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALFELD/LEINE, GERMANY (STAID: 11849)
Blended and updated with sources:81547 88277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11849, 81547,19310101,  111,    0
 11849, 81547,19310102,   10,    0
 11849, 81547,19310103,   52,    0
 11849, 81547,19310104,   29,    0
 11849, 81547,19310105,   57,    0
 11849, 81547,19310106,    0,    0
 11849, 81547,19310107,    0,    0
 11849, 81547,19310108,    0,    0
 11849, 81547,19310109,    0,    0
 11849, 81547,19310110,    0,    0
 11849, 81547,19310111,    0,    0
 11849, 81547,19310112,    0,    0
 11849, 81547,19310113,   53,    0
 11849, 81547,19310114,    0,    0
 11849, 81547,19310115,   62,    0
 11849, 81547,19310116,  118,    0
 11849, 81547,19310117,  167,    0
 11849, 81547,19310118,    0,    0
 11849, 81547,19310119,   62,    0
 11849, 81547,19310120,   38,    0
 11849, 81547,19310121,    0,    0
 11849, 81547,19310122,    0,    0
 11849, 81547,19310123,    0,    0
 11849, 81547,19310124,   30,    0
 11849, 81547,19310125,   45,    0
 11849, 81547,19310126,   20,    0
 11849, 81547,19310127,    6,    0
 11849, 81547,19310128,   65,    0
 11849, 81547,19310129,   37,    0
 11849, 81547,19310130,   10,    0
 11849, 81547,19310131,    0,    0
 11849, 81547,19310201,    0,    0
 11849, 81547,19310202,   45,    0
 11849, 81547,19310203,   15,    0
 11849, 81547,19310204,    0,    0
 11849, 81547,19310205,   10,    0
 11849, 81547,19310206,    0,    0
 11849, 81547,19310207,    0,    0
 11849, 81547,19310208,    0,    0
 11849, 81547,19310209,    0,    0
 11849, 81547,19310210,   13,    0
 11849, 81547,19310211,   43,    0
 11849, 81547,19310212,    0,    0
 11849, 81547,19310213,    0,    0
 11849, 81547,19310214,    0,    0
 11849, 81547,19310215,    0,    0
 11849, 81547,19310216,    7,    0
 11849, 81547,19310217,    0,    0
 11849, 81547,19310218,    0,    0
 11849, 81547,19310219,    0,    0
 11849, 81547,19310220,    0,    0
 11849, 81547,19310221,    7,    0
 11849, 81547,19310222,    0,    0
 11849, 81547,19310223,    0,    0
 11849, 81547,19310224,    0,    0
 11849, 81547,19310225,    1,    0
 11849, 81547,19310226,   63,    0
 11849, 81547,19310227,   26,    0
 11849, 81547,19310228,  103,    0
 11849, 81547,19310301,    0,    0
 11849, 81547,19310302,    0,    0
 11849, 81547,19310303,    2,    0
 11849, 81547,19310304,    0,    0
 11849, 81547,19310305,    0,    0
 11849, 81547,19310306,    7,    0
 11849, 81547,19310307,    0,    0
 11849, 81547,19310308,    9,    0
 11849, 81547,19310309,    0,    0
 11849, 81547,19310310,    0,    0
 11849, 81547,19310311,   42,    0
 11849, 81547,19310312,    0,    0
 11849, 81547,19310313,    0,    0
 11849, 81547,19310314,    0,    0
 11849, 81547,19310315,    0,    0
 11849, 81547,19310316,    0,    0
 11849, 81547,19310317,    0,    0
 11849, 81547,19310318,    0,    0
