EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAENSERNDORF-STADT, AUSTRIA (STAID: 24782)
Blended and updated with sources:130622 130765 135757 911085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24782,130765,19650701,   41,    0
 24782,130765,19650702,   26,    0
 24782,130765,19650703,    9,    0
 24782,130765,19650704,   59,    0
 24782,130765,19650705,    3,    0
 24782,130765,19650706,    0,    0
 24782,130765,19650707,    0,    0
 24782,130765,19650708,    0,    0
 24782,130765,19650709,    0,    0
 24782,130765,19650710,   10,    0
 24782,130765,19650711,    0,    0
 24782,130765,19650712,    0,    0
 24782,130765,19650713,    0,    0
 24782,130765,19650714,    0,    0
 24782,130765,19650715,    0,    0
 24782,130765,19650716,    0,    0
 24782,130765,19650717,  360,    0
 24782,130765,19650718,    0,    0
 24782,130765,19650719,   33,    0
 24782,130765,19650720,    0,    0
 24782,130765,19650721,    0,    0
 24782,130765,19650722,    0,    0
 24782,130765,19650723,    0,    0
 24782,130765,19650724,   10,    0
 24782,130765,19650725,   96,    0
 24782,130765,19650726,  106,    0
 24782,130765,19650727,    7,    0
 24782,130765,19650728,    0,    0
 24782,130765,19650729,   13,    0
 24782,130765,19650730,   95,    0
 24782,130765,19650731,   12,    0
 24782,130765,19650801,  182,    0
 24782,130765,19650802,    2,    0
 24782,130765,19650803,    0,    0
 24782,130765,19650804,    3,    0
 24782,130765,19650805,    0,    0
 24782,130765,19650806,    0,    0
 24782,130765,19650807,    0,    0
 24782,130765,19650808,    0,    0
 24782,130765,19650809,    1,    0
 24782,130765,19650810,  104,    0
 24782,130765,19650811,    0,    0
 24782,130765,19650812,    0,    0
 24782,130765,19650813,    0,    0
 24782,130765,19650814,    0,    0
 24782,130765,19650815,    0,    0
 24782,130765,19650816,    0,    0
 24782,130765,19650817,    0,    0
 24782,130765,19650818,    0,    0
 24782,130765,19650819,    0,    0
 24782,130765,19650820,    0,    0
 24782,130765,19650821,    0,    0
 24782,130765,19650822,    0,    0
 24782,130765,19650823,    0,    0
 24782,130765,19650824,   68,    0
 24782,130765,19650825,   20,    0
 24782,130765,19650826,    0,    0
 24782,130765,19650827,   13,    0
 24782,130765,19650828,   73,    0
 24782,130765,19650829,    0,    0
 24782,130765,19650830,    2,    0
 24782,130765,19650831,    0,    0
 24782,130765,19650901,    0,    0
 24782,130765,19650902,    0,    0
 24782,130765,19650903,    2,    0
 24782,130765,19650904,    0,    0
 24782,130765,19650905,    0,    0
 24782,130765,19650906,    2,    0
 24782,130765,19650907,    0,    0
 24782,130765,19650908,    0,    0
 24782,130765,19650909,    0,    0
 24782,130765,19650910,    8,    0
 24782,130765,19650911,   13,    0
 24782,130765,19650912,   38,    0
 24782,130765,19650913,    9,    0
 24782,130765,19650914,    6,    0
 24782,130765,19650915,    0,    0
 24782,130765,19650916,    0,    0
 24782,130765,19650917,    0,    0
 24782,130765,19650918,  100,    0
 24782,130765,19650919,   61,    0
 24782,130765,19650920,    0,    0
 24782,130765,19650921,    0,    0
 24782,130765,19650922,    0,    0
 24782,130765,19650923,    0,    0
 24782,130765,19650924,    0,    0
 24782,130765,19650925,    0,    0
 24782,130765,19650926,   21,    0
 24782,130765,19650927,    0,    0
 24782,130765,19650928,   65,    0
 24782,130765,19650929,   38,    0
 24782,130765,19650930,    0,    0
 24782,130765,19651001,    0,    0
 24782,130765,19651002,    0,    0
 24782,130765,19651003,    0,    0
 24782,130765,19651004,    0,    0
 24782,130765,19651005,    0,    0
 24782,130765,19651006,    0,    0
 24782,130765,19651007,    0,    0
 24782,130765,19651008,    0,    0
 24782,130765,19651009,    0,    0
 24782,130765,19651010,    0,    0
 24782,130765,19651011,    0,    0
 24782,130765,19651012,    0,    0
 24782,130765,19651013,    0,    0
 24782,130765,19651014,    0,    0
 24782,130765,19651015,    0,    0
 24782,130765,19651016,    0,    0
 24782,130765,19651017,    0,    0
 24782,130765,19651018,    0,    0
 24782,130765,19651019,    0,    0
 24782,130765,19651020,    0,    0
 24782,130765,19651021,    0,    0
 24782,130765,19651022,    0,    0
 24782,130765,19651023,    0,    0
 24782,130765,19651024,    0,    0
 24782,130765,19651025,    0,    0
 24782,130765,19651026,    0,    0
 24782,130765,19651027,    0,    0
 24782,130765,19651028,    0,    0
 24782,130765,19651029,    3,    0
 24782,130765,19651030,    0,    0
 24782,130765,19651031,    0,    0
 24782,130765,19651101,    2,    0
 24782,130765,19651102,    0,    0
 24782,130765,19651103,    0,    0
 24782,130765,19651104,    4,    0
 24782,130765,19651105,    0,    0
 24782,130765,19651106,    0,    0
 24782,130765,19651107,    0,    0
 24782,130765,19651108,    0,    0
 24782,130765,19651109,    6,    0
 24782,130765,19651110,  124,    0
 24782,130765,19651111,   55,    0
 24782,130765,19651112,    0,    0
 24782,130765,19651113,    0,    0
 24782,130765,19651114,    0,    0
 24782,130765,19651115,    0,    0
 24782,130765,19651116,    0,    0
 24782,130765,19651117,   17,    0
 24782,130765,19651118,   11,    0
 24782,130765,19651119,    3,    0
 24782,130765,19651120,    5,    0
 24782,130765,19651121,   25,    0
 24782,130765,19651122,   10,    0
 24782,130765,19651123,    0,    0
 24782,130765,19651124,    0,    0
 24782,130765,19651125,    0,    0
 24782,130765,19651126,    0,    0
 24782,130765,19651127,    2,    0
 24782,130765,19651128,    0,    0
 24782,130765,19651129,    0,    0
 24782,130765,19651130,   56,    0
 24782,130765,19651201,    0,    0
 24782,130765,19651202,   16,    0
 24782,130765,19651203,   48,    0
 24782,130765,19651204,    0,    0
 24782,130765,19651205,   76,    0
 24782,130765,19651206,    0,    0
 24782,130765,19651207,   32,    0
 24782,130765,19651208,   20,    0
 24782,130765,19651209,    0,    0
 24782,130765,19651210,   14,    0
 24782,130765,19651211,    0,    0
 24782,130765,19651212,    0,    0
 24782,130765,19651213,   82,    0
 24782,130765,19651214,    0,    0
 24782,130765,19651215,    0,    0
 24782,130765,19651216,    0,    0
 24782,130765,19651217,  116,    0
 24782,130765,19651218,   69,    0
 24782,130765,19651219,    0,    0
 24782,130765,19651220,    0,    0
 24782,130765,19651221,   10,    0
 24782,130765,19651222,    0,    0
 24782,130765,19651223,   45,    0
 24782,130765,19651224,    2,    0
 24782,130765,19651225,    0,    0
 24782,130765,19651226,    0,    0
 24782,130765,19651227,    0,    0
 24782,130765,19651228,    3,    0
 24782,130765,19651229,    0,    0
 24782,130765,19651230,    6,    0
 24782,130765,19651231,    0,    0
 24782,130765,19660101,    0,    0
 24782,130765,19660102,    0,    0
 24782,130765,19660103,    0,    0
 24782,130765,19660104,    0,    0
 24782,130765,19660105,    0,    0
 24782,130765,19660106,    0,    0
 24782,130765,19660107,    0,    0
 24782,130765,19660108,    0,    0
 24782,130765,19660109,   22,    0
 24782,130765,19660110,    1,    0
 24782,130765,19660111,   18,    0
 24782,130765,19660112,    1,    0
 24782,130765,19660113,    6,    0
 24782,130765,19660114,    0,    0
 24782,130765,19660115,    0,    0
 24782,130765,19660116,    0,    0
 24782,130765,19660117,    0,    0
 24782,130765,19660118,    9,    0
 24782,130765,19660119,   24,    0
 24782,130765,19660120,    0,    0
 24782,130765,19660121,    0,    0
 24782,130765,19660122,    0,    0
 24782,130765,19660123,   18,    0
 24782,130765,19660124,    0,    0
 24782,130765,19660125,    0,    0
 24782,130765,19660126,    0,    0
 24782,130765,19660127,   13,    0
 24782,130765,19660128,   48,    0
 24782,130765,19660129,    0,    0
 24782,130765,19660130,    0,    0
 24782,130765,19660131,    0,    0
 24782,130765,19660201,    0,    0
 24782,130765,19660202,    0,    0
 24782,130765,19660203,   26,    0
 24782,130765,19660204,    0,    0
 24782,130765,19660205,    0,    0
 24782,130765,19660206,    0,    0
 24782,130765,19660207,   16,    0
 24782,130765,19660208,   29,    0
 24782,130765,19660209,    0,    0
 24782,130765,19660210,    0,    0
 24782,130765,19660211,    0,    0
 24782,130765,19660212,   62,    0
 24782,130765,19660213,    0,    0
 24782,130765,19660214,   67,    0
 24782,130765,19660215,    0,    0
 24782,130765,19660216,    0,    0
 24782,130765,19660217,    0,    0
 24782,130765,19660218,    0,    0
 24782,130765,19660219,    1,    0
 24782,130765,19660220,    0,    0
 24782,130765,19660221,    0,    0
 24782,130765,19660222,    0,    0
 24782,130765,19660223,  196,    0
 24782,130765,19660224,    0,    0
 24782,130765,19660225,    0,    0
 24782,130765,19660226,    0,    0
 24782,130765,19660227,    0,    0
 24782,130765,19660228,   53,    0
 24782,130765,19660301,    0,    0
 24782,130765,19660302,    4,    0
 24782,130765,19660303,    0,    0
 24782,130765,19660304,    0,    0
 24782,130765,19660305,    0,    0
 24782,130765,19660306,    0,    0
 24782,130765,19660307,    0,    0
 24782,130765,19660308,    0,    0
 24782,130765,19660309,    4,    0
 24782,130765,19660310,    1,    0
 24782,130765,19660311,   15,    0
 24782,130765,19660312,    2,    0
 24782,130765,19660313,    0,    0
 24782,130765,19660314,    0,    0
 24782,130765,19660315,    8,    0
 24782,130765,19660316,    5,    0
 24782,130765,19660317,   21,    0
 24782,130765,19660318,    0,    0
 24782,130765,19660319,    0,    0
 24782,130765,19660320,    0,    0
 24782,130765,19660321,    0,    0
 24782,130765,19660322,    0,    0
 24782,130765,19660323,    0,    0
 24782,130765,19660324,    0,    0
 24782,130765,19660325,    0,    0
 24782,130765,19660326,    0,    0
 24782,130765,19660327,    0,    0
 24782,130765,19660328,    0,    0
 24782,130765,19660329,   38,    0
 24782,130765,19660330,    0,    0
 24782,130765,19660331,    0,    0
 24782,130765,19660401,    0,    0
 24782,130765,19660402,    0,    0
 24782,130765,19660403,   36,    0
 24782,130765,19660404,    6,    0
 24782,130765,19660405,    0,    0
 24782,130765,19660406,    0,    0
 24782,130765,19660407,    0,    0
 24782,130765,19660408,    0,    0
 24782,130765,19660409,    0,    0
 24782,130765,19660410,   16,    0
 24782,130765,19660411,   50,    0
 24782,130765,19660412,    0,    0
 24782,130765,19660413,    0,    0
 24782,130765,19660414,    0,    0
 24782,130765,19660415,    6,    0
 24782,130765,19660416,  150,    0
 24782,130765,19660417,   40,    0
 24782,130765,19660418,    0,    0
 24782,130765,19660419,   33,    0
 24782,130765,19660420,    0,    0
 24782,130765,19660421,   29,    0
 24782,130765,19660422,    0,    0
 24782,130765,19660423,    0,    0
 24782,130765,19660424,    0,    0
 24782,130765,19660425,   44,    0
 24782,130765,19660426,   62,    0
 24782,130765,19660427,    0,    0
 24782,130765,19660428,    0,    0
 24782,130765,19660429,    0,    0
 24782,130765,19660430,    0,    0
 24782,130765,19660501,    0,    0
 24782,130765,19660502,    0,    0
 24782,130765,19660503,    0,    0
 24782,130765,19660504,    0,    0
 24782,130765,19660505,    0,    0
 24782,130765,19660506,    0,    0
 24782,130765,19660507,   59,    0
 24782,130765,19660508,   85,    0
 24782,130765,19660509,    2,    0
